Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884550,350,,Aggregated,16.700000,0.000000,10000,15000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1018,1,7000.0,10589.938979273273,220.18269999534823,30985.410100023728,5727.980353634578
1778884551,350,GET,GET /api/ -> http://example.com/,6.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,270,0,30000.0,18066.305945925964,220.18269999534823,30985.410100023728,28.88888888888889
1778884551,350,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,11000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,116,0,4400.0,7085.896764655601,997.8395000216551,30032.202499976847,7442.068965517241
1778884551,350,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,5200,6700,6700,20000,20000,20000,20000,20000,20000,20000,20000,102,0,6300.0,8054.358208821071,805.3940999961924,21983.21780000697,1741.0
1778884551,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,14000,15000,16000,18000,20000,20000,20000,20000,20000,20000,20000,97,0,8100.0,9394.443605154556,1120.9144000022206,30276.93389999331,19464.24742268041
1778884551,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.600000,0.000000,6300,9800,10000,12000,14000,16000,22000,22000,22000,22000,22000,50,0,8100.0,8626.046452003065,1435.1949999982025,27770.20349999657,11810.0
1778884551,350,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,5100,5100,10000,10000,16000,16000,16000,16000,16000,16000,16000,106,1,4700.0,6869.7146330202295,769.0177999902517,21793.63000000012,310.3018867924528
1778884551,350,GET,GET /api/ -> https://locust.io/,1.700000,0.000000,6500,8400,11000,13000,15000,15000,19000,19000,19000,19000,19000,71,0,6100.0,7967.745643659597,717.8297999780625,30014.780900004553,4694.929577464789
1778884551,350,GET,GET /api/ -> https://redis.io/,2.600000,0.000000,12000,14000,15000,18000,21000,22000,30000,30000,30000,30000,30000,86,0,11000.0,11522.623170931014,3205.9604999958538,30019.80869998806,7053.069767441861
1778884551,350,GET,GET /api/ -> https://training.play-with-docker.com/,1.800000,0.000000,5100,6700,9000,10000,13000,13000,17000,17000,17000,17000,17000,41,0,5100.0,6412.903575608563,628.0587000073865,18364.86479997984,1424.0
1778884551,350,GET,GET /api/ -> https://www.python.org/,0.100000,0.000000,1800,1800,22000,22000,22000,22000,22000,22000,22000,22000,22000,103,0,5700.0,7646.744193205467,780.648400017526,27508.503599994583,12980.0
1778884551,350,,Aggregated,17.600000,0.000000,9800,15000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1042,1,7100.0,10747.949618714125,220.18269999534823,30985.410100023728,5657.690978886756
1778884552,350,GET,GET /api/ -> http://example.com/,6.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,278,0,30000.0,18125.471426978573,220.18269999534823,30985.410100023728,28.758992805755394
1778884552,350,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,124,0,4600.0,7934.950060484322,997.8395000216551,30033.555600006366,7151.806451612903
1778884552,350,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,5200,6700,6700,20000,20000,20000,20000,20000,20000,20000,20000,102,0,6300.0,8054.358208821071,805.3940999961924,21983.21780000697,1741.0
1778884552,350,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,14000,16000,18000,18000,20000,20000,20000,20000,20000,20000,20000,98,0,8000.0,9318.58585306119,1120.9144000022206,30276.93389999331,19466.316326530614
1778884552,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.400000,0.000000,8000,9800,12000,12000,14000,16000,22000,22000,22000,22000,22000,51,0,8100.0,8739.479960786983,1435.1949999982025,27770.20349999657,11810.0
1778884552,350,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,5000,5000,5100,5100,10000,10000,10000,10000,10000,10000,10000,107,1,4700.0,6814.356351403191,769.0177999902517,21793.63000000012,310.32710280373834
1778884552,350,GET,GET /api/ -> https://locust.io/,2.400000,0.000000,6200,7800,9300,11000,15000,15000,19000,19000,19000,19000,19000,73,0,6000.0,7901.250489038967,717.8297999780625,30014.780900004553,4696.767123287671
1778884552,350,GET,GET /api/ -> https://redis.io/,2.300000,0.000000,10000,13000,15000,18000,21000,22000,30000,30000,30000,30000,30000,87,0,11000.0,11470.781834483623,3205.9604999958538,30019.80869998806,7055.0
1778884552,350,GET,GET /api/ -> https://training.play-with-docker.com/,2.100000,0.000000,4400,6100,8600,9000,13000,13000,17000,17000,17000,17000,17000,43,0,5100.0,6287.342432556744,628.0587000073865,18364.86479997984,1424.0
1778884552,350,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,1800,1800,22000,22000,22000,22000,22000,22000,22000,22000,22000,103,0,5700.0,7646.744193205467,780.648400017526,27508.503599994583,12980.0
1778884552,350,,Aggregated,18.400000,0.000000,9000,16000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1066,1,7100.0,10849.10891604142,220.18269999534823,30985.410100023728,5600.784240150094
1778884553,350,GET,GET /api/ -> http://example.com/,6.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,288,0,30000.0,18085.513520138986,220.18269999534823,30985.410100023728,28.88888888888889
1778884553,350,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,129,0,5000.0,8792.251045736908,997.8395000216551,30058.13789999229,6874.604651162791
1778884553,350,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,5200,6700,6700,20000,20000,20000,20000,20000,20000,20000,20000,102,0,6300.0,8054.358208821071,805.3940999961924,21983.21780000697,1741.0
1778884553,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,11000,16000,18000,18000,20000,20000,20000,20000,20000,20000,20000,99,0,8000.0,9267.399377777827,1120.9144000022206,30276.93389999331,19468.343434343435
1778884553,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.300000,0.000000,6200,8100,10000,12000,14000,14000,16000,16000,16000,16000,16000,52,0,8100.0,8633.72252692576,1435.1949999982025,27770.20349999657,11810.0
1778884553,350,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,4400,5000,5100,5100,10000,10000,10000,10000,10000,10000,10000,108,1,4600.0,6776.487466667917,769.0177999902517,21793.63000000012,310.35185185185185
1778884553,350,GET,GET /api/ -> https://locust.io/,2.300000,0.000000,6500,7800,12000,13000,19000,30000,30000,30000,30000,30000,30000,77,0,6100.0,8405.293203894103,717.8297999780625,30014.780900004553,4576.467532467533
1778884553,350,GET,GET /api/ -> https://redis.io/,2.500000,0.000000,12000,13000,15000,15000,21000,21000,30000,30000,30000,30000,30000,91,0,11000.0,11488.23026923148,3205.9604999958538,30019.80869998806,7062.2967032967035
1778884553,350,GET,GET /api/ -> https://training.play-with-docker.com/,2.500000,0.000000,4100,6100,8600,9000,13000,13000,17000,17000,17000,17000,17000,44,0,4700.0,6166.541813635294,628.0587000073865,18364.86479997984,1424.0
1778884553,350,GET,GET /api/ -> https://www.python.org/,0.400000,0.000000,1800,1800,1800,22000,22000,22000,22000,22000,22000,22000,22000,104,0,5600.0,7579.521939424571,655.6297999923117,27508.503599994583,12980.0
1778884553,350,,Aggregated,18.900000,0.000000,9000,17000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1094,1,7100.0,10982.535854570517,220.18269999534823,30985.410100023728,5535.066727605119
1778884554,350,GET,GET /api/ -> http://example.com/,6.200000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,295,0,30000.0,18195.54584677985,220.18269999534823,30985.410100023728,28.64406779661017
1778884554,350,GET,GET /api/ -> https://books.toscrape.com/,1.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,137,0,5100.0,9451.600433577083,997.8395000216551,30058.13789999229,6645.021897810219
1778884554,350,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,6700,6700,20000,20000,20000,20000,20000,20000,20000,20000,20000,102,0,6300.0,8054.358208821071,805.3940999961924,21983.21780000697,1741.0
1778884554,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.900000,0.000000,7500,8300,18000,18000,20000,20000,20000,20000,20000,20000,20000,100,0,7800.0,9250.09567000001,1120.9144000022206,30276.93389999331,19470.33
1778884554,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.500000,0.000000,6100,8000,10000,12000,14000,16000,16000,16000,16000,16000,16000,54,0,8000.0,8478.374675928433,1435.1949999982025,27770.20349999657,11810.0
1778884554,350,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,5000,5100,5500,5500,10000,10000,10000,10000,10000,10000,10000,109,1,4700.0,6764.489510093138,769.0177999902517,21793.63000000012,310.3761467889908
1778884554,350,GET,GET /api/ -> https://locust.io/,2.600000,0.000000,6200,7800,9300,13000,19000,30000,30000,30000,30000,30000,30000,79,0,6000.0,8299.294583542167,717.8297999780625,30014.780900004553,4581.164556962025
1778884554,350,GET,GET /api/ -> https://redis.io/,2.500000,0.000000,12000,14000,15000,15000,21000,21000,30000,30000,30000,30000,30000,92,0,11000.0,11525.640317392295,3205.9604999958538,30019.80869998806,7064.021739130435
1778884554,350,GET,GET /api/ -> https://training.play-with-docker.com/,2.700000,0.000000,3800,5600,6700,7600,10000,12000,13000,13000,13000,13000,13000,47,0,5100.0,6071.118551063688,628.0587000073865,18364.86479997984,1424.0
1778884554,350,GET,GET /api/ -> https://www.python.org/,0.400000,0.000000,1800,1800,15000,15000,22000,22000,22000,22000,22000,22000,22000,105,0,5700.0,7653.219141906205,655.6297999923117,27508.503599994583,12980.0
1778884554,350,,Aggregated,20.200000,0.000000,8300,18000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1120,1,7100.0,11079.647089910917,220.18269999534823,30985.410100023728,5496.994642857143
1778884555,350,GET,GET /api/ -> http://example.com/,6.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,303,0,30000.0,18257.750494719512,220.18269999534823,30985.410100023728,28.53135313531353
1778884555,350,GET,GET /api/ -> https://books.toscrape.com/,1.900000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,144,0,5400.0,10161.989858333578,997.8395000216551,30058.13789999229,6431.0
1778884555,350,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,6700,6700,20000,20000,20000,20000,20000,20000,20000,20000,20000,102,0,6300.0,8054.358208821071,805.3940999961924,21983.21780000697,1741.0
1778884555,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,8300,8300,18000,18000,20000,20000,20000,20000,20000,20000,20000,100,0,7800.0,9250.09567000001,1120.9144000022206,30276.93389999331,19470.33
1778884555,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.400000,0.000000,5100,6300,8000,10000,14000,14000,16000,16000,16000,16000,16000,59,0,7800.0,8124.162981358664,1402.4115999927744,27770.20349999657,11810.0
1778884555,350,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,4400,5000,5100,5500,10000,10000,10000,10000,10000,10000,10000,111,1,4600.0,6656.1165045058515,705.199599993648,21793.63000000012,310.4234234234234
1778884555,350,GET,GET /api/ -> https://locust.io/,2.800000,0.000000,6500,7800,9300,13000,19000,30000,30000,30000,30000,30000,30000,80,0,6000.0,8285.809831247752,717.8297999780625,30014.780900004553,4583.425
1778884555,350,GET,GET /api/ -> https://redis.io/,2.800000,0.000000,12000,14000,15000,18000,21000,22000,30000,30000,30000,30000,30000,93,0,11000.0,11634.87533871047,3205.9604999958538,30019.80869998806,7065.709677419355
1778884555,350,GET,GET /api/ -> https://training.play-with-docker.com/,2.800000,0.000000,3600,5500,5700,6700,9000,10000,12000,12000,12000,12000,12000,49,0,4700.0,5890.617299999576,628.0587000073865,18364.86479997984,1424.0
1778884555,350,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,1800,1800,1800,15000,15000,15000,15000,15000,15000,15000,15000,105,0,5700.0,7653.219141906205,655.6297999923117,27508.503599994583,12980.0
1778884555,350,,Aggregated,21.300000,0.000000,8100,20000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1146,1,7100.0,11166.90230567202,220.18269999534823,30985.410100023728,5451.162303664922
1778884556,350,GET,GET /api/ -> http://example.com/,6.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,309,0,30000.0,18390.310217799397,220.18269999534823,30985.410100023728,28.187702265372167
1778884556,350,GET,GET /api/ -> https://books.toscrape.com/,2.500000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,152,0,5400.0,10733.33806644759,997.8395000216551,30065.11490000412,6247.421052631579
1778884556,350,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,6700,6700,20000,20000,20000,20000,20000,20000,20000,20000,20000,102,0,6300.0,8054.358208821071,805.3940999961924,21983.21780000697,1741.0
1778884556,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,8300,8300,17000,17000,18000,18000,18000,18000,18000,18000,18000,101,0,8000.0,9330.319483168274,1120.9144000022206,30276.93389999331,19472.27722772277
1778884556,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.100000,0.000000,5800,8000,9500,10000,14000,16000,18000,18000,18000,18000,18000,63,0,7800.0,8221.994336511541,1402.4115999927744,27770.20349999657,11810.0
1778884556,350,GET,GET /api/ -> https://httpbin.org/,0.800000,0.000000,2900,5000,5500,5500,7800,10000,10000,10000,10000,10000,10000,113,1,4600.0,6627.198746904115,705.199599993648,21793.63000000012,310.46902654867256
1778884556,350,GET,GET /api/ -> https://locust.io/,2.900000,0.000000,6200,7400,8400,9300,19000,30000,30000,30000,30000,30000,30000,81,0,6000.0,8255.064023454546,717.8297999780625,30014.780900004553,4585.62962962963
1778884556,350,GET,GET /api/ -> https://redis.io/,2.400000,0.000000,12000,14000,15000,18000,21000,22000,30000,30000,30000,30000,30000,95,0,11000.0,11546.066306316674,3205.9604999958538,30019.80869998806,7068.978947368421
1778884556,350,GET,GET /api/ -> https://training.play-with-docker.com/,2.800000,0.000000,3800,5500,6100,6700,9000,10000,12000,12000,12000,12000,12000,50,0,4400.0,5788.246055999771,628.0587000073865,18364.86479997984,1424.0
1778884556,350,GET,GET /api/ -> https://www.python.org/,0.400000,0.000000,1800,1800,10000,10000,15000,15000,15000,15000,15000,15000,15000,106,0,5700.0,7679.685736794128,655.6297999923117,27508.503599994583,12980.0
1778884556,350,,Aggregated,21.900000,0.000000,8100,21000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1172,1,7300.0,11274.602923208411,220.18269999534823,30985.410100023728,5436.674061433447
1778884557,350,GET,GET /api/ -> http://example.com/,6.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,321,0,30000.0,18225.647814018594,220.18269999534823,30985.410100023728,28.55140186915888
1778884557,350,GET,GET /api/ -> https://books.toscrape.com/,3.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,157,0,6200.0,11347.491401274374,997.8395000216551,30065.11490000412,6048.458598726114
1778884557,350,GET,GET /api/ -> https://docs.docker.com/,0.400000,0.000000,1100,3800,3800,6700,6700,6700,6700,6700,6700,6700,6700,104,0,6300.0,7947.300658651119,805.3940999961924,21983.21780000697,1741.0
1778884557,350,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,8300,8300,17000,17000,18000,18000,18000,18000,18000,18000,18000,101,0,8000.0,9330.319483168274,1120.9144000022206,30276.93389999331,19472.27722772277
1778884557,350,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.500000,0.000000,5800,8000,9500,12000,16000,18000,19000,19000,19000,19000,19000,65,0,7800.0,8315.839669234208,1402.4115999927744,27770.20349999657,11810.0
1778884557,350,GET,GET /api/ -> https://httpbin.org/,0.900000,0.000000,2900,5000,5500,5500,7800,10000,10000,10000,10000,10000,10000,113,1,4600.0,6627.198746904115,705.199599993648,21793.63000000012,310.46902654867256
1778884557,350,GET,GET /api/ -> https://locust.io/,2.900000,0.000000,6100,7200,7800,8400,19000,30000,30000,30000,30000,30000,30000,82,0,5800.0,8201.863886583342,717.8297999780625,30014.780900004553,4587.780487804878
1778884557,350,GET,GET /api/ -> https://redis.io/,2.300000,0.000000,12000,15000,15000,18000,22000,30000,30000,30000,30000,30000,30000,95,0,11000.0,11546.066306316674,3205.9604999958538,30019.80869998806,7068.978947368421
1778884557,350,GET,GET /api/ -> https://training.play-with-docker.com/,2.800000,0.000000,3800,5600,6100,6700,9000,10000,12000,12000,12000,12000,12000,55,0,4400.0,5589.220507272562,628.0587000073865,18364.86479997984,1424.0
1778884557,350,GET,GET /api/ -> https://www.python.org/,0.500000,0.000000,3900,7100,10000,10000,15000,15000,15000,15000,15000,15000,15000,108,0,5700.0,7638.757557408772,655.6297999923117,27508.503599994583,12980.0
1778884557,350,,Aggregated,22.900000,0.000000,8000,21000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1201,1,7200.0,11317.315365029313,220.18269999534823,30985.410100023728,5359.850957535387
