Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778885069,220,GET,GET /api/ -> https://flask.palletsprojects.com/,22.600000,0.000000,150,250,310,350,470,620,1100,2200,2400,2400,2400,664,0,210.0,330.59558042156596,6.703300023218617,2888.8374000089243,19667.0
1778885069,220,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.400000,0.000000,120,200,280,330,520,870,2300,2400,2800,2800,2800,647,0,190.0,319.7436006178351,6.07010000385344,2973.6895999812987,11810.0
1778885069,220,GET,GET /api/ -> https://httpbin.org/,23.400000,0.000000,180,250,300,330,460,570,2200,2400,2800,2800,2800,696,0,260.0,412.64341479849276,35.101499990560114,6221.424100018339,313.0
1778885069,220,GET,GET /api/ -> https://locust.io/,22.000000,0.000000,150,220,300,380,580,850,2300,2500,2800,2800,2800,652,0,210.0,317.7276217801217,4.7623999998904765,2813.5853999992833,4762.0
1778885069,220,GET,GET /api/ -> https://redis.io/,22.800000,0.000000,140,220,300,340,490,600,760,2400,2900,2900,2900,659,0,210.0,371.0257242805938,5.874199996469542,3905.5213000101503,7221.0
1778885069,220,GET,GET /api/ -> https://training.play-with-docker.com/,21.300000,0.000000,170,260,330,350,530,640,2400,2500,3100,3100,3100,639,0,220.0,332.69126009405005,19.748899998376146,3050.641000008909,1424.0
1778885069,220,GET,GET /api/ -> https://www.python.org/,22.800000,0.000000,98,180,250,320,530,2100,2700,2900,2900,2900,2900,686,0,180.0,372.9007472306199,7.145200012018904,4286.96199998376,12980.0
1778885069,220,,Aggregated,225.500000,0.000000,130,220,300,340,510,800,2300,2500,2900,3100,3100,6753,0,200.0,353.4731822007151,4.7623999998904765,6221.424100018339,6725.799052273064
1778885070,225,GET,GET /api/ -> http://example.com/,23.200000,0.000000,60,120,210,390,1400,2100,2300,2500,2700,2700,2700,723,0,130.0,345.42948035966896,5.066899990197271,4752.267600008054,65.0
1778885070,225,GET,GET /api/ -> https://books.toscrape.com/,23.500000,0.000000,110,230,300,330,430,560,770,2200,2800,2800,2800,723,0,220.0,344.066437759189,5.414499988546595,3067.3379999934696,7848.0
1778885070,225,GET,GET /api/ -> https://docs.docker.com/,22.500000,0.000000,130,210,250,320,450,630,2200,2400,2800,2800,2800,714,0,210.0,377.47176092481453,4.966200009221211,5692.1355000231415,1741.0
1778885070,225,GET,GET /api/ -> https://flask.palletsprojects.com/,22.600000,0.000000,150,240,310,320,440,590,1100,2200,2400,2400,2400,706,0,210.0,327.6470835693642,6.703300023218617,2888.8374000089243,19667.0
1778885070,225,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.400000,0.000000,140,220,280,320,530,990,2300,2600,2800,2800,2800,676,0,200.0,319.1063100587561,6.07010000385344,2973.6895999812987,11810.0
1778885070,225,GET,GET /api/ -> https://httpbin.org/,23.400000,0.000000,190,270,330,370,510,640,2200,2300,2800,2800,2800,720,0,260.0,414.8240862496702,35.101499990560114,6221.424100018339,313.0
1778885070,225,GET,GET /api/ -> https://locust.io/,22.000000,0.000000,140,230,310,380,630,990,2300,2800,2800,2800,2800,688,0,210.0,315.047709884565,4.7623999998904765,2813.5853999992833,4762.0
1778885070,225,GET,GET /api/ -> https://redis.io/,22.800000,0.000000,130,220,300,320,470,600,2400,2900,2900,2900,2900,698,0,210.0,368.80393080367645,5.874199996469542,3905.5213000101503,7221.0
1778885070,225,GET,GET /api/ -> https://training.play-with-docker.com/,21.300000,0.000000,160,260,320,350,530,810,2400,2600,3100,3100,3100,663,0,220.0,332.01877315258986,19.748899998376146,3050.641000008909,1424.0
1778885070,225,GET,GET /api/ -> https://www.python.org/,22.800000,0.000000,100,190,260,330,540,2100,2400,2700,2900,2900,2900,720,0,190.0,368.458869583507,7.145200012018904,4286.96199998376,12980.0
1778885070,225,,Aggregated,225.500000,0.000000,130,220,300,330,530,850,2300,2500,2900,3100,3100,7031,0,210.0,351.7743188168894,4.7623999998904765,6221.424100018339,6779.152467643294
1778885071,230,GET,GET /api/ -> http://example.com/,19.600000,0.000000,82,130,280,490,1400,2100,2300,2500,2700,2700,2700,740,0,120.0,340.4110770269826,5.066899990197271,4752.267600008054,65.0
1778885071,230,GET,GET /api/ -> https://books.toscrape.com/,19.500000,0.000000,130,230,300,330,430,560,770,2200,2800,2800,2800,740,0,220.0,339.3859724321865,5.414499988546595,3067.3379999934696,7848.0
1778885071,230,GET,GET /api/ -> https://docs.docker.com/,22.200000,0.000000,140,220,300,330,470,640,2300,2700,2800,2800,2800,731,0,210.0,373.0102870045991,4.966200009221211,5692.1355000231415,1741.0
1778885071,230,GET,GET /api/ -> https://flask.palletsprojects.com/,22.300000,0.000000,170,250,310,330,480,630,1100,2200,2400,2400,2400,729,0,210.0,325.01386268863956,6.703300023218617,2888.8374000089243,19667.0
1778885071,230,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.000000,0.000000,140,220,300,350,540,990,2300,2600,2800,2800,2800,723,0,190.0,309.0048596123008,6.07010000385344,2973.6895999812987,11810.0
1778885071,230,GET,GET /api/ -> https://httpbin.org/,21.500000,0.000000,190,270,330,380,520,680,2200,2300,2800,2800,2800,738,0,260.0,409.91457384796644,35.101499990560114,6221.424100018339,313.0
1778885071,230,GET,GET /api/ -> https://locust.io/,21.800000,0.000000,140,220,310,410,610,990,2300,2800,2800,2800,2800,727,0,200.0,307.6162504822421,4.7623999998904765,2813.5853999992833,4762.0
1778885071,230,GET,GET /api/ -> https://redis.io/,21.900000,0.000000,150,240,310,360,530,640,2400,2900,2900,2900,2900,729,0,210.0,362.56124211392375,5.874199996469542,3905.5213000101503,7221.0
1778885071,230,GET,GET /api/ -> https://training.play-with-docker.com/,20.800000,0.000000,190,280,330,370,570,810,2400,2600,3100,3100,3100,723,0,220.0,321.2416318121571,19.748899998376146,3050.641000008909,1424.0
1778885071,230,GET,GET /api/ -> https://www.python.org/,22.200000,0.000000,120,200,280,330,540,2100,2400,2700,2900,2900,2900,735,0,180.0,363.03062897981744,7.145200012018904,4286.96199998376,12980.0
1778885071,230,,Aggregated,213.800000,0.000000,140,230,310,350,540,870,2300,2500,2900,3100,3100,7315,0,200.0,345.2648370473901,4.7623999998904765,6221.424100018339,6771.167874231032
1778885072,235,GET,GET /api/ -> http://example.com/,21.200000,0.000000,87,150,280,430,1400,2100,2300,2500,2700,2700,2700,775,0,110.0,327.4166553547876,5.066899990197271,4752.267600008054,65.0
1778885072,235,GET,GET /api/ -> https://books.toscrape.com/,21.300000,0.000000,140,230,300,340,430,560,770,2200,2800,2800,2800,769,0,210.0,329.18749648864355,5.414499988546595,3067.3379999934696,7848.0
1778885072,235,GET,GET /api/ -> https://docs.docker.com/,21.200000,0.000000,150,230,320,340,480,640,2300,2700,2800,2800,2800,753,0,200.0,365.733435724135,4.966200009221211,5692.1355000231415,1741.0
1778885072,235,GET,GET /api/ -> https://flask.palletsprojects.com/,21.600000,0.000000,190,260,320,340,480,630,1100,2200,2400,2400,2400,752,0,210.0,317.9981081116529,6.703300023218617,2888.8374000089243,19667.0
1778885072,235,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.700000,0.000000,160,230,320,360,550,990,2300,2600,2800,2800,2800,741,0,180.0,304.46504898748407,6.07010000385344,2973.6895999812987,11810.0
1778885072,235,GET,GET /api/ -> https://httpbin.org/,20.700000,0.000000,200,290,340,390,560,810,2200,2400,2800,2800,2800,759,0,250.0,402.66796969662926,35.101499990560114,6221.424100018339,313.0
1778885072,235,GET,GET /api/ -> https://locust.io/,21.500000,0.000000,150,230,340,430,630,990,2300,2800,2800,2800,2800,746,0,200.0,302.1707859257565,4.7623999998904765,2813.5853999992833,4762.0
1778885072,235,GET,GET /api/ -> https://redis.io/,21.700000,0.000000,150,260,310,360,530,640,2400,2900,2900,2900,2900,749,0,200.0,354.8459432592435,5.874199996469542,3905.5213000101503,7221.0
1778885072,235,GET,GET /api/ -> https://training.play-with-docker.com/,22.000000,0.000000,190,290,330,380,580,810,2400,2600,3100,3100,3100,741,0,210.0,316.5587028342016,19.748899998376146,3050.641000008909,1424.0
1778885072,235,GET,GET /api/ -> https://www.python.org/,20.700000,0.000000,130,210,300,380,550,2100,2700,2900,2900,2900,2900,756,0,180.0,356.0752376985475,7.145200012018904,4286.96199998376,12980.0
1778885072,235,,Aggregated,213.600000,0.000000,160,250,320,360,560,920,2300,2500,2900,3100,3100,7541,0,190.0,337.83588830413333,4.7623999998904765,6221.424100018339,6763.541440127304
1778885073,240,GET,GET /api/ -> http://example.com/,21.400000,0.000000,100,170,300,520,1500,2100,2500,2500,2700,2700,2700,811,0,110.0,317.21782885329213,5.066899990197271,4752.267600008054,65.0
1778885073,240,GET,GET /api/ -> https://books.toscrape.com/,20.900000,0.000000,190,260,320,350,440,570,780,2400,2800,2800,2800,805,0,210.0,323.75013093132907,5.414499988546595,3067.3379999934696,7848.0
1778885073,240,GET,GET /api/ -> https://docs.docker.com/,20.800000,0.000000,190,250,330,370,480,640,2300,2700,2800,2800,2800,780,0,200.0,359.54910897480426,4.966200009221211,5692.1355000231415,1741.0
1778885073,240,GET,GET /api/ -> https://flask.palletsprojects.com/,20.800000,0.000000,220,300,330,350,530,630,1100,2200,2400,2400,2400,768,0,210.0,316.38599570305814,6.703300023218617,2888.8374000089243,19667.0
1778885073,240,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.100000,0.000000,190,290,340,390,560,2200,2300,2600,2800,2800,2800,755,0,180.0,303.140927814271,6.07010000385344,2973.6895999812987,11810.0
1778885073,240,GET,GET /api/ -> https://httpbin.org/,20.900000,0.000000,220,290,360,400,560,810,2200,2400,2800,2800,2800,796,0,240.0,393.20678542685187,35.101499990560114,6221.424100018339,313.0
1778885073,240,GET,GET /api/ -> https://locust.io/,21.600000,0.000000,170,290,380,440,630,2100,2300,2800,2800,2800,2800,757,0,200.0,301.0473635411453,4.7623999998904765,2813.5853999992833,4762.0
1778885073,240,GET,GET /api/ -> https://redis.io/,20.300000,0.000000,180,290,330,380,530,640,2400,2900,2900,2900,2900,765,0,200.0,351.828536994944,5.874199996469542,3905.5213000101503,7221.0
1778885073,240,GET,GET /api/ -> https://training.play-with-docker.com/,21.700000,0.000000,220,300,360,390,590,890,2400,2600,3100,3100,3100,752,0,210.0,314.87818284585956,19.748899998376146,3050.641000008909,1424.0
1778885073,240,GET,GET /api/ -> https://www.python.org/,21.000000,0.000000,170,250,330,390,550,2100,2700,2900,2900,2900,2900,793,0,180.0,347.00454703669715,7.145200012018904,4286.96199998376,12980.0
1778885073,240,,Aggregated,211.500000,0.000000,180,280,330,380,570,970,2300,2500,2900,3100,3100,7782,0,190.0,333.0999679133322,4.7623999998904765,6221.424100018339,6745.203803649448
1778885074,245,GET,GET /api/ -> http://example.com/,21.000000,0.000000,120,280,580,950,2000,2300,30000,30000,30000,30000,30000,833,0,110.0,494.3077650661108,5.066899990197271,30071.893099986482,64.60984393757504
1778885074,245,GET,GET /api/ -> https://books.toscrape.com/,21.100000,0.000000,190,260,330,360,460,650,1000,2400,2800,2800,2800,823,0,210.0,323.48559781250384,5.414499988546595,3067.3379999934696,7848.0
1778885074,245,GET,GET /api/ -> https://docs.docker.com/,20.600000,0.000000,210,280,350,390,540,760,2300,2700,2800,2800,2800,809,0,210.0,357.70669925884675,4.966200009221211,5692.1355000231415,1741.0
1778885074,245,GET,GET /api/ -> https://flask.palletsprojects.com/,20.600000,0.000000,240,310,350,380,560,630,1100,2200,2400,2400,2400,802,0,210.0,315.49366546114425,6.703300023218617,2888.8374000089243,19667.0
1778885074,245,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.900000,0.000000,190,290,350,390,540,990,2300,2600,2800,2800,2800,781,0,180.0,300.0804656846288,6.07010000385344,2973.6895999812987,11810.0
1778885074,245,GET,GET /api/ -> https://httpbin.org/,20.800000,0.000000,230,300,380,460,590,920,2200,2400,2800,2800,2800,821,0,250.0,391.4129235076998,35.101499990560114,6221.424100018339,313.0
1778885074,245,GET,GET /api/ -> https://locust.io/,20.300000,0.000000,180,310,410,440,630,990,2300,2800,2800,2800,2800,792,0,200.0,300.6610449502301,4.7623999998904765,2813.5853999992833,4762.0
1778885074,245,GET,GET /api/ -> https://redis.io/,20.200000,0.000000,220,300,360,400,550,710,2400,2900,2900,2900,2900,797,0,210.0,349.774247805668,5.874199996469542,3905.5213000101503,7221.0
1778885074,245,GET,GET /api/ -> https://training.play-with-docker.com/,19.900000,0.000000,210,290,360,390,580,890,2400,2600,3100,3100,3100,768,0,210.0,314.0511449220564,19.748899998376146,3050.641000008909,1424.0
1778885074,245,GET,GET /api/ -> https://www.python.org/,20.700000,0.000000,170,260,330,390,570,2100,2700,2900,2900,2900,2900,817,0,170.0,341.73031383120787,7.145200012018904,4286.96199998376,12980.0
1778885074,245,,Aggregated,205.100000,0.000000,200,300,350,410,590,1000,2400,2700,30000,30000,30000,8043,0,200.0,349.7934946414844,4.7623999998904765,30071.893099986482,6763.60101952008
1778885075,250,GET,GET /api/ -> http://example.com/,22.500000,0.000000,130,280,620,980,2100,30000,30000,30000,30000,30000,30000,862,0,110.0,656.4738656613779,5.066899990197271,30182.341300009284,64.24593967517401
1778885075,250,GET,GET /api/ -> https://books.toscrape.com/,21.800000,0.000000,190,250,330,350,460,630,1000,2400,2800,2800,2800,849,0,210.0,321.1636395755899,5.414499988546595,3067.3379999934696,7848.0
1778885075,250,GET,GET /api/ -> https://docs.docker.com/,20.400000,0.000000,200,280,350,390,510,660,2300,2700,2800,2800,2800,835,0,200.0,352.96937676699423,4.966200009221211,5692.1355000231415,1741.0
1778885075,250,GET,GET /api/ -> https://flask.palletsprojects.com/,19.900000,0.000000,220,300,330,360,530,630,1100,2200,2400,2400,2400,831,0,210.0,311.0279774966929,6.703300023218617,2888.8374000089243,19667.0
1778885075,250,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.200000,0.000000,200,290,350,370,530,990,2300,2600,2800,2800,2800,812,0,190.0,297.76380972850296,6.07010000385344,2973.6895999812987,11810.0
1778885075,250,GET,GET /api/ -> https://httpbin.org/,21.400000,0.000000,230,310,380,420,590,920,2200,2400,2800,2800,2800,842,0,250.0,388.10422624679944,35.101499990560114,6221.424100018339,313.0
1778885075,250,GET,GET /api/ -> https://locust.io/,19.500000,0.000000,200,300,370,430,610,990,2300,2800,2800,2800,2800,820,0,200.0,298.9299689030925,4.7623999998904765,2813.5853999992833,4762.0
1778885075,250,GET,GET /api/ -> https://redis.io/,19.600000,0.000000,210,270,330,380,540,700,2400,2900,2900,2900,2900,822,0,210.0,345.9821408772427,5.874199996469542,3905.5213000101503,7221.0
1778885075,250,GET,GET /api/ -> https://training.play-with-docker.com/,19.400000,0.000000,200,280,330,360,500,810,2400,2500,3100,3100,3100,807,0,210.0,308.7745515490874,19.748899998376146,3050.641000008909,1424.0
1778885075,250,GET,GET /api/ -> https://www.python.org/,20.900000,0.000000,170,250,320,380,550,2100,2700,2900,2900,2900,2900,839,0,180.0,338.14866436226765,7.145200012018904,4286.96199998376,12980.0
1778885075,250,,Aggregated,204.600000,0.000000,200,280,340,390,570,1000,2400,2800,30000,30000,30000,8319,0,200.0,363.3510926675093,4.7623999998904765,30182.341300009284,6761.449693472773
1778885076,255,GET,GET /api/ -> http://example.com/,20.600000,0.000000,120,230,490,940,2100,2700,30000,30000,30000,30000,30000,878,0,110.0,646.2276214123799,5.066899990197271,30182.341300009284,64.25968109339408
1778885076,255,GET,GET /api/ -> https://books.toscrape.com/,20.800000,0.000000,180,250,320,340,450,580,770,2200,2800,2800,2800,866,0,210.0,317.5904031173626,5.414499988546595,3067.3379999934696,7848.0
1778885076,255,GET,GET /api/ -> https://docs.docker.com/,20.600000,0.000000,190,260,320,370,500,630,2200,2400,2800,2800,2800,862,0,200.0,346.61318445535676,4.966200009221211,5692.1355000231415,1741.0
1778885076,255,GET,GET /api/ -> https://flask.palletsprojects.com/,20.100000,0.000000,200,290,320,350,480,620,790,2100,2400,2400,2400,858,0,200.0,305.7107856640449,6.703300023218617,2888.8374000089243,19667.0
1778885076,255,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.300000,0.000000,190,270,330,350,480,760,2300,2400,2800,2800,2800,851,0,180.0,291.4115931839024,6.07010000385344,2973.6895999812987,11810.0
1778885076,255,GET,GET /api/ -> https://httpbin.org/,20.500000,0.000000,220,300,380,410,570,850,2200,2300,2800,2800,2800,863,0,240.0,383.63760115855575,35.101499990560114,6221.424100018339,313.0
1778885076,255,GET,GET /api/ -> https://locust.io/,18.700000,0.000000,170,280,340,390,560,780,2300,2500,2800,2800,2800,854,0,200.0,292.57766744785096,4.7623999998904765,2813.5853999992833,4762.0
1778885076,255,GET,GET /api/ -> https://redis.io/,19.100000,0.000000,180,250,310,360,500,640,850,2600,2900,2900,2900,858,0,200.0,337.1322259919445,5.874199996469542,3905.5213000101503,7221.0
1778885076,255,GET,GET /api/ -> https://training.play-with-docker.com/,18.300000,0.000000,180,270,320,340,450,640,2400,2500,3100,3100,3100,848,0,200.0,301.49069304272143,19.748899998376146,3050.641000008909,1424.0
1778885076,255,GET,GET /api/ -> https://www.python.org/,20.500000,0.000000,160,230,300,360,500,2100,2400,2700,2900,2900,2900,863,0,170.0,332.5307878330679,7.145200012018904,4286.96199998376,12980.0
1778885076,255,,Aggregated,197.500000,0.000000,180,260,330,370,540,890,2300,2700,30000,30000,30000,8601,0,190.0,356.2761342752034,4.7623999998904765,30182.341300009284,6768.9690733635625
1778885077,260,GET,GET /api/ -> http://example.com/,19.900000,0.000000,140,250,520,980,2300,30000,30000,30000,30000,30000,30000,925,0,120.0,946.1600898380227,5.066899990197271,30460.78310001758,63.5945945945946
1778885077,260,GET,GET /api/ -> https://books.toscrape.com/,19.200000,0.000000,160,230,270,330,450,580,770,2200,2800,2800,2800,892,0,200.0,312.9567163673059,5.414499988546595,3067.3379999934696,7848.0
1778885077,260,GET,GET /api/ -> https://docs.docker.com/,20.000000,0.000000,180,240,310,340,450,570,2200,2400,2800,2800,2800,871,0,200.0,344.55428335304566,4.966200009221211,5692.1355000231415,1741.0
1778885077,260,GET,GET /api/ -> https://flask.palletsprojects.com/,20.000000,0.000000,170,250,310,330,440,580,690,2100,2400,2400,2400,869,0,200.0,303.4151968926939,6.703300023218617,2888.8374000089243,19667.0
