Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778883581,110,GET,GET /api/ -> http://example.com/,3.600000,0.000000,2000,3700,3700,4200,4400,4600,5000,5000,5000,5000,5000,85,0,1300.0,1684.825875295107,84.89369999733754,4997.056399995927,68.0
1778883581,110,GET,GET /api/ -> https://books.toscrape.com/,3.500000,0.000000,3600,4200,4600,4900,6300,6400,6500,6500,6500,6500,6500,68,0,2400.0,2807.910958825018,1020.3803000040352,6514.245099999243,8223.0
1778883581,110,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,2400,2600,4100,4100,4400,4400,4400,4400,4400,4400,4400,29,0,2300.0,2472.552710342229,1838.2319000083953,4369.733200001065,1856.0
1778883581,110,GET,GET /api/ -> https://flask.palletsprojects.com/,2.500000,0.000000,4200,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,25,0,3000.0,3426.4762480009813,2435.774899990065,4565.640099986922,20936.0
1778883581,110,GET,GET /api/ -> https://httpbin.org/,2.600000,0.000000,3000,4000,4700,5000,5300,5800,6000,6000,6000,6000,6000,59,0,2200.0,2527.7394898313737,828.2271999923978,5977.557499980321,332.0
1778883581,110,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,11,0,6300.0,6219.915736366106,5245.063200010918,6894.877000013366,7780.0
1778883581,110,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,3800,4200,4400,4500,4600,4700,4700,4700,4700,4700,4700,41,0,2900.0,3280.371304878272,1980.9161000011954,4716.553700010991,14427.0
1778883581,110,,Aggregated,18.200000,0.000000,3600,4200,4500,4600,5800,6300,6600,6800,6900,6900,6900,318,0,2400.0,2652.7201443403205,84.89369999733754,6894.877000013366,5782.525157232704
1778883582,115,GET,GET /api/ -> http://example.com/,3.600000,0.000000,2600,3700,4300,4400,4500,4600,5000,5000,5000,5000,5000,90,0,1300.0,1844.2186100007448,84.89369999733754,4997.056399995927,68.0
1778883582,115,GET,GET /api/ -> https://books.toscrape.com/,3.200000,0.000000,3800,4500,5500,6100,6500,7000,7100,7100,7100,7100,7100,70,0,2400.0,2929.731978572922,1020.3803000040352,7125.246499985224,8223.0
1778883582,115,GET,GET /api/ -> https://docs.docker.com/,1.700000,0.000000,2400,4100,4100,4400,4400,5700,5700,5700,5700,5700,5700,30,0,2300.0,2581.254439997914,1838.2319000083953,5733.604600012768,1856.0
1778883582,115,GET,GET /api/ -> https://flask.palletsprojects.com/,2.500000,0.000000,4300,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,25,0,3000.0,3426.4762480009813,2435.774899990065,4565.640099986922,20936.0
1778883582,115,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,3800,4600,4900,5000,5300,5800,6000,6000,6000,6000,6000,59,0,2200.0,2527.7394898313737,828.2271999923978,5977.557499980321,332.0
1778883582,115,GET,GET /api/ -> https://redis.io/,1.000000,0.000000,6800,8100,8200,8200,8400,8400,8400,8400,8400,8400,8400,14,0,6400.0,6646.262550001016,5245.063200010918,8380.613599991193,7780.0
1778883582,115,GET,GET /api/ -> https://www.python.org/,2.500000,0.000000,4300,4500,4700,4700,6700,6900,6900,6900,6900,6900,6900,44,0,3000.0,3517.844384091652,1980.9161000011954,6915.920200000983,14427.0
1778883582,115,,Aggregated,17.200000,0.000000,4200,4500,4700,5200,6400,6800,8100,8200,8400,8400,8400,332,0,2500.0,2804.608166566962,84.89369999733754,8380.613599991193,5795.5
1778883583,120,GET,GET /api/ -> http://example.com/,3.700000,0.000000,3700,4300,4400,4500,4600,4700,5000,5000,5000,5000,5000,90,0,1300.0,1844.2186100007448,84.89369999733754,4997.056399995927,68.0
1778883583,120,GET,GET /api/ -> https://books.toscrape.com/,3.000000,0.000000,3600,4600,5500,6300,6500,7000,7100,7100,7100,7100,7100,70,0,2400.0,2929.731978572922,1020.3803000040352,7125.246499985224,8223.0
1778883583,120,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,4400,5600,5800,5800,6100,6600,6600,6600,6600,6600,6600,36,0,2300.0,3151.435294442409,1838.2319000083953,6594.180799991591,1856.0
1778883583,120,GET,GET /api/ -> https://flask.palletsprojects.com/,2.500000,0.000000,4300,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,25,0,3000.0,3426.4762480009813,2435.774899990065,4565.640099986922,20936.0
1778883583,120,GET,GET /api/ -> https://httpbin.org/,2.800000,0.000000,4200,4900,5100,5200,5800,6000,6000,6000,6000,6000,6000,59,0,2200.0,2527.7394898313737,828.2271999923978,5977.557499980321,332.0
1778883583,120,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6320.771200000308,6328.049000003375,6320.771200000308,6335.326800006442,5097.0
1778883583,120,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,8100,8200,8400,8600,8900,8900,8900,8900,8900,8900,8900,16,0,6600.0,6913.541818748854,5245.063200010918,8920.834199991077,7780.0
1778883583,120,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,4500,4600,4700,6700,6900,7100,7100,7100,7100,7100,7100,45,0,3200.0,3597.6029755560576,1980.9161000011954,7106.980999989901,14427.0
1778883583,120,,Aggregated,17.000000,0.000000,4400,4700,5600,5900,6600,7000,8400,8600,8900,8900,8900,343,0,2600.0,2928.5015192425217,84.89369999733754,8920.834199991077,5759.250728862974
1778883584,125,GET,GET /api/ -> http://example.com/,3.800000,0.000000,4200,4500,4600,4700,5600,5900,6000,6000,6000,6000,6000,95,0,1300.0,2049.215728421634,84.89369999733754,5965.747599984752,68.0
1778883584,125,GET,GET /api/ -> https://books.toscrape.com/,3.000000,0.000000,4600,5500,6300,6400,7000,7100,7100,7100,7100,7100,7100,70,0,2400.0,2929.731978572922,1020.3803000040352,7125.246499985224,8223.0
1778883584,125,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,5600,5800,6100,6100,6200,6400,6600,6600,6600,6600,6600,40,0,2400.0,3456.8044299987378,1838.2319000083953,6594.180799991591,1856.0
1778883584,125,GET,GET /api/ -> https://flask.palletsprojects.com/,1.800000,0.000000,4500,4500,6000,6000,6100,6400,6400,6400,6400,6400,6400,28,0,3100.0,3718.573817858539,2435.774899990065,6381.384400010575,20936.0
1778883584,125,GET,GET /api/ -> https://httpbin.org/,3.000000,0.000000,4600,5000,5200,5300,6000,8200,8200,8200,8200,8200,8200,60,1,2200.0,2622.3956733345403,828.2271999923978,8207.110500021372,327.6666666666667
1778883584,125,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6300.0,6323.464657142592,5925.494800001616,6534.825699985959,5097.0
1778883584,125,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,8100,8200,8400,8600,8900,8900,8900,8900,8900,8900,8900,16,0,6600.0,6913.541818748854,5245.063200010918,8920.834199991077,7780.0
1778883584,125,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,4500,4700,6600,6700,6900,7100,7100,7100,7100,7100,7100,47,0,3300.0,3719.750504255879,1980.9161000011954,7106.980999989901,14427.0
1778883584,125,,Aggregated,16.100000,0.000000,4900,5900,6200,6300,6800,7100,8400,8600,8900,8900,8900,363,1,2600.0,3110.749070524041,84.89369999733754,8920.834199991077,5786.242424242424
1778883585,130,GET,GET /api/ -> http://example.com/,3.000000,0.000000,4300,4500,4600,4700,5800,5900,6000,6000,6000,6000,6000,96,0,1300.0,2089.755836458911,84.89369999733754,5965.747599984752,68.0
1778883585,130,GET,GET /api/ -> https://books.toscrape.com/,2.800000,0.000000,5500,6300,6400,6500,7000,7100,7100,7100,7100,7100,7100,70,0,2400.0,2929.731978572922,1020.3803000040352,7125.246499985224,8223.0
1778883585,130,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,5800,6100,6100,6200,6400,6600,6600,6600,6600,6600,6600,40,0,2400.0,3456.8044299987378,1838.2319000083953,6594.180799991591,1856.0
1778883585,130,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,4500,4600,6100,6100,6400,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883585,130,GET,GET /api/ -> https://httpbin.org/,2.600000,0.000000,4900,5200,5300,5800,6600,8200,8200,8200,8200,8200,8200,61,1,2300.0,2686.894250820872,828.2271999923978,8207.110500021372,327.73770491803276
1778883585,130,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,7,0,6300.0,6323.464657142592,5925.494800001616,6534.825699985959,5097.0
1778883585,130,GET,GET /api/ -> https://redis.io/,1.500000,0.000000,8100,8400,8600,8600,8900,9200,9200,9200,9200,9200,9200,17,0,6800.0,7048.0000176467,5245.063200010918,9199.331200012239,7780.0
1778883585,130,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,4700,6300,6700,6700,6900,7100,7100,7100,7100,7100,7100,49,0,3400.0,3835.2097489803373,1980.9161000011954,7106.980999989901,14427.0
1778883585,130,,Aggregated,14.700000,0.000000,5300,6000,6300,6400,6900,8100,8600,8900,9200,9200,9200,369,1,2600.0,3173.1842314370315,84.89369999733754,9199.331200012239,5849.257452574526
1778883586,135,GET,GET /api/ -> http://example.com/,3.000000,0.000000,4500,4600,5500,5600,5900,6000,6300,6300,6300,6300,6300,97,0,1400.0,2133.3342845366847,84.89369999733754,6316.8653000029735,68.0
1778883586,135,GET,GET /api/ -> https://books.toscrape.com/,2.800000,0.000000,5500,6300,6500,7000,7100,7100,7100,7100,7100,7100,7100,71,0,2400.0,2988.474708452204,1020.3803000040352,7125.246499985224,8223.0
1778883586,135,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,5800,6100,6100,6200,6400,6600,6600,6600,6600,6600,6600,40,0,2400.0,3456.8044299987378,1838.2319000083953,6594.180799991591,1856.0
1778883586,135,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,4500,4600,6100,6100,6400,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883586,135,GET,GET /api/ -> https://httpbin.org/,2.600000,0.000000,5000,5300,5800,6000,6700,8200,8200,8200,8200,8200,8200,62,1,2300.0,2751.602464517008,828.2271999923978,8207.110500021372,327.80645161290323
1778883586,135,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,7,0,6300.0,6323.464657142592,5925.494800001616,6534.825699985959,5097.0
1778883586,135,GET,GET /api/ -> https://redis.io/,1.500000,0.000000,8100,8400,8600,8600,8900,9200,9200,9200,9200,9200,9200,17,0,6800.0,7048.0000176467,5245.063200010918,9199.331200012239,7780.0
1778883586,135,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,4700,6600,6700,6700,6900,7100,7100,7100,7100,7100,7100,49,0,3400.0,3835.2097489803373,1980.9161000011954,7106.980999989901,14427.0
1778883586,135,,Aggregated,14.700000,0.000000,5800,6100,6400,6500,6900,8100,8600,8900,9200,9200,9200,372,1,2600.0,3201.669666667341,84.89369999733754,9199.331200012239,5825.2661290322585
1778883587,140,GET,GET /api/ -> http://example.com/,2.500000,0.000000,4500,4700,5600,5800,6000,6300,8100,8100,8100,8100,8100,98,0,1400.0,2194.680639796555,84.89369999733754,8145.277100004023,68.0
1778883587,140,GET,GET /api/ -> https://books.toscrape.com/,1.800000,0.000000,6300,6500,7000,7000,7100,7100,7100,7100,7100,7100,7100,71,0,2400.0,2988.474708452204,1020.3803000040352,7125.246499985224,8223.0
1778883587,140,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,6000,6100,6100,6200,6400,6600,6600,6600,6600,6600,6600,40,0,2400.0,3456.8044299987378,1838.2319000083953,6594.180799991591,1856.0
1778883587,140,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,4500,6000,6100,6100,6400,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883587,140,GET,GET /api/ -> https://httpbin.org/,1.900000,0.100000,5100,5300,6000,6000,6700,8200,8200,8200,8200,8200,8200,62,1,2300.0,2751.602464517008,828.2271999923978,8207.110500021372,327.80645161290323
1778883587,140,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,7,0,6300.0,6323.464657142592,5925.494800001616,6534.825699985959,5097.0
1778883587,140,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,8100,8400,8600,8600,8900,9200,9200,9200,9200,9200,9200,17,0,6800.0,7048.0000176467,5245.063200010918,9199.331200012239,7780.0
1778883587,140,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,6600,6700,6800,6800,6900,7100,7100,7100,7100,7100,7100,49,0,3400.0,3835.2097489803373,1980.9161000011954,7106.980999989901,14427.0
1778883587,140,,Aggregated,13.200000,0.100000,5800,6300,6500,6600,7100,8200,8600,8900,9200,9200,9200,373,1,2700.0,3214.9233058988066,84.89369999733754,9199.331200012239,5809.8310991957105
1778883588,145,GET,GET /api/ -> http://example.com/,2.700000,0.000000,5500,5900,7900,8000,8100,8700,8800,8800,8800,8800,8800,105,0,1700.0,2595.5576295243754,84.89369999733754,8770.907300000545,68.0
1778883588,145,GET,GET /api/ -> https://books.toscrape.com/,1.500000,0.000000,7100,9100,9200,9300,9500,9500,9500,9500,9500,9500,9500,80,0,2500.0,3694.214526252108,1020.3803000040352,9532.970900007058,8223.0
1778883588,145,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,6100,6100,6200,6400,6600,9400,9400,9400,9400,9400,9400,41,0,2400.0,3601.299360974425,1838.2319000083953,9381.09660000191,1856.0
1778883588,145,GET,GET /api/ -> https://flask.palletsprojects.com/,1.200000,0.000000,4500,6000,6100,6100,6400,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883588,145,GET,GET /api/ -> https://httpbin.org/,1.800000,0.100000,5300,6000,6600,6700,8200,8800,8800,8800,8800,8800,8800,63,1,2300.0,2848.277185715103,828.2271999923978,8842.109899997013,327.87301587301585
1778883588,145,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,6500,9200,9200,9200,9400,9400,9400,9400,9400,9400,9400,10,0,6300.0,7196.706359999371,5925.494800001616,9366.991499991855,5097.0
1778883588,145,GET,GET /api/ -> https://redis.io/,1.700000,0.000000,8400,8600,8900,9200,12000,12000,12000,12000,12000,12000,12000,18,0,6800.0,7300.209522223061,5245.063200010918,11587.7711000212,7780.0
1778883588,145,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,6700,6800,6900,7100,9100,9100,9100,9100,9100,9100,9100,50,0,3400.0,3939.9360980006168,1980.9161000011954,9071.527199994307,14427.0
1778883588,145,,Aggregated,13.100000,0.100000,6300,6900,8100,8400,9200,9400,9500,9500,12000,12000,12000,396,1,2700.0,3551.924280556374,84.89369999733754,11587.7711000212,5760.69696969697
1778883589,150,GET,GET /api/ -> http://example.com/,2.700000,0.000000,6000,7900,8000,8000,8200,8700,8800,8800,8800,8800,8800,110,0,1800.0,2839.3741518184966,84.89369999733754,8770.907300000545,68.0
1778883589,150,GET,GET /api/ -> https://books.toscrape.com/,1.100000,0.000000,9100,9100,9200,9300,9500,9500,9500,9500,9500,9500,9500,81,0,2600.0,3762.3335790143487,1020.3803000040352,9532.970900007058,8223.0
1778883589,150,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,6100,6100,6200,6400,6600,9400,9400,9400,9400,9400,9400,41,0,2400.0,3601.299360974425,1838.2319000083953,9381.09660000191,1856.0
1778883589,150,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,4500,6000,6100,6100,6400,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883589,150,GET,GET /api/ -> https://httpbin.org/,1.700000,0.100000,6000,6700,8200,8700,8800,8900,8900,8900,8900,8900,8900,65,1,2400.0,3031.54602923135,828.2271999923978,8887.6586999977,328.0
1778883589,150,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,9200,9200,9400,9400,9500,9500,9500,9500,9500,9500,9500,11,0,6500.0,7405.687118181959,5925.494800001616,9495.49470000784,5097.0
1778883589,150,GET,GET /api/ -> https://redis.io/,1.700000,0.000000,8600,8900,9200,9200,12000,12000,12000,12000,12000,12000,12000,18,0,6800.0,7300.209522223061,5245.063200010918,11587.7711000212,7780.0
1778883589,150,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,6800,6900,9100,9100,9500,9600,9600,9600,9600,9600,9600,52,0,3400.0,4155.566090384897,1980.9161000011954,9598.889799992321,14427.0
1778883589,150,,Aggregated,12.200000,0.100000,6600,8000,8600,8900,9200,9500,9500,9600,12000,12000,12000,407,1,2800.0,3689.8492240792893,84.89369999733754,11587.7711000212,5711.090909090909
1778883590,155,GET,GET /api/ -> http://example.com/,2.800000,0.000000,6300,7900,8000,8000,8200,8700,8800,8800,8800,8800,8800,110,0,1800.0,2839.3741518184966,84.89369999733754,8770.907300000545,68.0
1778883590,155,GET,GET /api/ -> https://books.toscrape.com/,1.200000,0.000000,9100,9200,9500,9500,9500,9700,9700,9700,9700,9700,9700,82,0,2600.0,3834.7330012216044,1020.3803000040352,9699.086200009333,8223.0
1778883590,155,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,6100,6100,6400,6400,6600,9400,9400,9400,9400,9400,9400,41,0,2400.0,3601.299360974425,1838.2319000083953,9381.09660000191,1856.0
1778883590,155,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883590,155,GET,GET /api/ -> https://httpbin.org/,1.600000,0.100000,8200,8700,8800,8800,8900,9000,9000,9000,9000,9000,9000,68,1,2400.0,3285.0569264709893,828.2271999923978,8963.871199986897,328.1764705882353
1778883590,155,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,9200,9200,9400,9400,9500,9500,9500,9500,9500,9500,9500,11,0,6500.0,7405.687118181959,5925.494800001616,9495.49470000784,5097.0
1778883590,155,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,8600,8900,9200,12000,12000,12000,12000,12000,12000,12000,12000,19,0,6800.0,7527.209700000974,5245.063200010918,11613.212900003418,7780.0
1778883590,155,GET,GET /api/ -> https://www.python.org/,1.200000,0.000000,6800,7100,9100,9100,9500,9600,9600,9600,9600,9600,9600,52,0,3400.0,4155.566090384897,1980.9161000011954,9598.889799992321,14427.0
1778883590,155,,Aggregated,11.100000,0.100000,6900,8200,8800,9100,9400,9500,9700,12000,12000,12000,12000,412,1,2800.0,3760.7143504860996,84.89369999733754,11613.212900003418,5683.041262135922
1778883591,160,GET,GET /api/ -> http://example.com/,3.000000,0.000000,7900,8000,8100,8100,8700,8800,8800,8800,8800,8800,8800,112,0,1800.0,2941.888215179071,84.89369999733754,8819.90470000892,68.0
1778883591,160,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,9200,9500,9500,9700,10000,10000,10000,10000,10000,10000,10000,85,0,2600.0,4050.7685741197374,1020.3803000040352,10028.8617000042,8223.0
1778883591,160,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,6100,6100,6400,6400,6600,9400,9400,9400,9400,9400,9400,41,0,2400.0,3601.299360974425,1838.2319000083953,9381.09660000191,1856.0
1778883591,160,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883591,160,GET,GET /api/ -> https://httpbin.org/,1.400000,0.100000,8600,8800,8900,8900,9000,9200,9200,9200,9200,9200,9200,70,1,2500.0,3450.430264286115,828.2271999923978,9243.922499998007,328.2857142857143
1778883591,160,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,9200,9200,9400,9400,9500,9500,9500,9500,9500,9500,9500,11,0,6500.0,7405.687118181959,5925.494800001616,9495.49470000784,5097.0
1778883591,160,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,8900,9200,12000,12000,13000,13000,13000,13000,13000,13000,13000,20,0,6800.0,7790.443680000317,5245.063200010918,12791.889299987815,7780.0
1778883591,160,GET,GET /api/ -> https://www.python.org/,1.000000,0.000000,6800,7100,9100,9100,9500,9600,9600,9600,9600,9600,9600,52,0,3400.0,4155.566090384897,1980.9161000011954,9598.889799992321,14427.0
1778883591,160,,Aggregated,11.000000,0.100000,8000,8800,9100,9200,9500,10000,12000,13000,13000,13000,13000,420,1,2900.0,3874.714274524498,84.89369999733754,12791.889299987815,5653.957142857143
1778883592,165,GET,GET /api/ -> http://example.com/,2.900000,0.000000,7900,8100,8200,8700,9300,9400,9800,9800,9800,9800,9800,115,0,1900.0,3113.0872930443097,84.89369999733754,9765.82870000857,68.0
1778883592,165,GET,GET /api/ -> https://books.toscrape.com/,1.800000,0.000000,9200,9500,9700,9800,10000,11000,11000,11000,11000,11000,11000,86,0,2600.0,4128.632082560216,1020.3803000040352,10747.030300000915,8223.0
1778883592,165,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,6100,6200,6400,6600,9400,9400,9400,9400,9400,9400,9400,41,0,2400.0,3601.299360974425,1838.2319000083953,9381.09660000191,1856.0
1778883592,165,GET,GET /api/ -> https://flask.palletsprojects.com/,0.400000,0.000000,6400,6400,6900,6900,6900,6900,6900,6900,6900,6900,6900,29,0,3600.0,3828.5836379328775,2435.774899990065,6908.858600014355,20936.0
1778883592,165,GET,GET /api/ -> https://httpbin.org/,1.600000,0.100000,8800,8900,8900,8900,9000,9200,9200,9200,9200,9200,9200,70,1,2500.0,3450.430264286115,828.2271999923978,9243.922499998007,328.2857142857143
1778883592,165,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,9200,9200,9400,9400,9500,9500,9500,9500,9500,9500,9500,11,0,6500.0,7405.687118181959,5925.494800001616,9495.49470000784,5097.0
1778883592,165,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,12000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,21,0,6900.0,8072.6163190473535,5245.063200010918,13716.06909998809,7780.0
1778883592,165,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,9500,9600,11000,11000,11000,12000,12000,12000,12000,12000,12000,56,0,3500.0,4671.982614286598,1980.9161000011954,11713.12040000339,14427.0
1778883592,165,,Aggregated,10.900000,0.100000,8300,9100,9300,9500,10000,12000,13000,14000,14000,14000,14000,429,1,2900.0,4023.0728275066494,84.89369999733754,13716.06909998809,5707.638694638695
1778883593,170,GET,GET /api/ -> http://example.com/,2.900000,0.000000,8000,8100,8300,8800,9300,9400,9800,9800,9800,9800,9800,115,0,1900.0,3113.0872930443097,84.89369999733754,9765.82870000857,68.0
