Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883964,200,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,2000,2000,8100,8100,8100,8100,8100,8100,8100,8100,8100,143,0,3900.0,5173.720218881499,542.6513999991585,14383.067199989455,13844.0
1778883964,200,,Aggregated,10.800000,0.000000,8800,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,1113,0,3700.0,4604.043951752176,18.59700001659803,14383.067199989455,6643.426774483378
1778883965,200,GET,GET /api/ -> http://example.com/,1.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883965,200,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,1300,1300,5900,5900,5900,5900,5900,5900,5900,5900,5900,187,0,3400.0,3840.9627951866196,40.837999986251816,9628.633600019384,8223.0
1778883965,200,GET,GET /api/ -> https://docs.docker.com/,1.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,125,0,3400.0,3949.789429598255,678.5702999914065,9523.798100010026,1856.0
1778883965,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.200000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,110,0,5800.0,5456.8071281825805,1178.4560000232887,9067.492300004233,20936.0
1778883965,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.100000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,13000.0,12869.889480009442,11366.14389999886,14354.627599997912,12313.0
1778883965,200,GET,GET /api/ -> https://httpbin.org/,2.100000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,157,0,1900.0,2820.9752987270913,622.0430000103079,12441.687200014712,332.0
1778883965,200,GET,GET /api/ -> https://locust.io/,2.800000,0.000000,6000,6000,8800,8800,8800,8800,8800,8800,8800,8800,8800,85,0,6400.0,5524.279351765975,828.1472999951802,10295.936600014102,5097.0
1778883965,200,GET,GET /api/ -> https://redis.io/,1.700000,0.000000,1500,1600,2000,3800,5900,10000,10000,10000,10000,10000,10000,102,0,6500.0,6495.928301959294,510.0090999912936,10802.582699980121,7780.0
1778883965,200,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,8100,8100,14000,14000,14000,14000,14000,14000,14000,14000,14000,144,0,3900.0,5234.2986395837615,542.6513999991585,14383.067199989455,13844.0
1778883965,200,,Aggregated,10.800000,0.000000,11000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,1115,0,3700.0,4621.12337103155,18.59700001659803,14383.067199989455,6654.969506726457
1778883966,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883966,200,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,1300,1300,5900,5900,5900,5900,5900,5900,5900,5900,5900,187,0,3400.0,3840.9627951866196,40.837999986251816,9628.633600019384,8223.0
1778883966,200,GET,GET /api/ -> https://docs.docker.com/,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,125,0,3400.0,3949.789429598255,678.5702999914065,9523.798100010026,1856.0
1778883966,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,110,0,5800.0,5456.8071281825805,1178.4560000232887,9067.492300004233,20936.0
1778883966,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,6,0,13000.0,13261.28238333816,11366.14389999886,15218.24689998175,12313.0
1778883966,200,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,157,0,1900.0,2820.9752987270913,622.0430000103079,12441.687200014712,332.0
1778883966,200,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,6000,6000,8800,8800,8800,8800,8800,8800,8800,8800,8800,85,0,6400.0,5524.279351765975,828.1472999951802,10295.936600014102,5097.0
1778883966,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,102,0,6500.0,6495.928301959294,510.0090999912936,10802.582699980121,7780.0
1778883966,200,GET,GET /api/ -> https://www.python.org/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,144,0,3900.0,5234.2986395837615,542.6513999991585,14383.067199989455,13844.0
1778883966,200,,Aggregated,1.400000,0.000000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,1116,0,3700.0,4630.619001433835,18.59700001659803,15218.24689998175,6660.039426523297
1778883967,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883967,200,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,1300,1300,5900,5900,5900,5900,5900,5900,5900,5900,5900,187,0,3400.0,3840.9627951866196,40.837999986251816,9628.633600019384,8223.0
1778883967,200,GET,GET /api/ -> https://docs.docker.com/,0.100000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,125,0,3400.0,3949.789429598255,678.5702999914065,9523.798100010026,1856.0
1778883967,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,110,0,5800.0,5456.8071281825805,1178.4560000232887,9067.492300004233,20936.0
1778883967,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,14000,15000,17000,17000,18000,18000,18000,18000,18000,18000,18000,8,0,13000.0,14317.527962506574,11366.14389999886,17950.935200002277,12313.0
1778883967,200,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,158,0,1900.0,2901.2477924060695,622.0430000103079,15504.02930000564,332.0
1778883967,200,GET,GET /api/ -> https://locust.io/,0.400000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,85,0,6400.0,5524.279351765975,828.1472999951802,10295.936600014102,5097.0
1778883967,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,102,0,6500.0,6495.928301959294,510.0090999912936,10802.582699980121,7780.0
1778883967,200,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,144,0,3900.0,5234.2986395837615,542.6513999991585,14383.067199989455,13844.0
1778883967,200,,Aggregated,1.300000,0.000000,13000,14000,15000,16000,17000,18000,18000,18000,18000,18000,18000,1119,0,3800.0,4663.313104825906,18.59700001659803,17950.935200002277,6664.487935656836
1778883969,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883969,200,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,1300,1300,5900,5900,5900,5900,5900,5900,5900,5900,5900,187,0,3400.0,3840.9627951866196,40.837999986251816,9628.633600019384,8223.0
1778883969,200,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,125,0,3400.0,3949.789429598255,678.5702999914065,9523.798100010026,1856.0
1778883969,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,110,0,5800.0,5456.8071281825805,1178.4560000232887,9067.492300004233,20936.0
1778883969,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,19000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,26,0,18000.0,17320.082765388248,11366.14389999886,20003.79149999935,12313.0
1778883969,200,GET,GET /api/ -> https://httpbin.org/,0.100000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,160,0,2100.0,3089.2304806260654,622.0430000103079,18092.71290001925,332.0
1778883969,200,GET,GET /api/ -> https://locust.io/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,86,0,6400.0,5651.655375582523,828.1472999951802,16478.61739998916,5097.0
1778883969,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,102,0,6500.0,6495.928301959294,510.0090999912936,10802.582699980121,7780.0
1778883969,200,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,145,0,3900.0,5323.607366207329,542.6513999991585,18184.064000000944,13844.0
1778883969,200,,Aggregated,1.400000,0.000000,18000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,1141,0,3900.0,4929.510692024744,18.59700001659803,20003.79149999935,6747.415425065732
1778883970,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883970,200,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,187,0,3400.0,3840.9627951866196,40.837999986251816,9628.633600019384,8223.0
1778883970,200,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,126,0,3400.0,4057.311579363332,678.5702999914065,17497.580299997935,1856.0
1778883970,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,5800.0,5583.957581982742,1178.4560000232887,19570.50750000053,20936.0
1778883970,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,19000,19000,20000,20000,20000,20000,22000,22000,22000,22000,22000,46,0,19000.0,18347.878426088795,11366.14389999886,21527.416700002505,12313.0
1778883970,200,GET,GET /api/ -> https://httpbin.org/,0.100000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,166,0,2400.0,3678.6009825309193,622.0430000103079,19559.594899998046,332.0
1778883970,200,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,86,0,6400.0,5651.655375582523,828.1472999951802,16478.61739998916,5097.0
1778883970,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,103,0,6500.0,6620.539043687829,510.0090999912936,19330.834699998377,7780.0
1778883970,200,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,145,0,3900.0,5323.607366207329,542.6513999991585,18184.064000000944,13844.0
1778883970,200,,Aggregated,1.400000,0.000000,19000,19000,20000,20000,20000,20000,21000,22000,22000,22000,22000,1170,0,4000.0,5291.471593162548,18.59700001659803,21527.416700002505,6818.482905982906
1778883971,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883971,200,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,200,0,3500.0,4844.7844509992865,40.837999986251816,19574.9820000201,8223.0
1778883971,200,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,145,0,3500.0,5712.248762756995,678.5702999914065,19470.257900014985,1856.0
1778883971,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,125,0,6000.0,7065.416908000829,1178.4560000232887,19600.48920000554,20936.0
1778883971,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,19000,19000,19000,19000,20000,20000,21000,22000,22000,22000,22000,86,0,19000.0,18162.62016511728,2597.40050000255,21527.416700002505,12313.0
1778883971,200,GET,GET /api/ -> https://httpbin.org/,0.200000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,187,0,2900.0,5443.773937433706,622.0430000103079,19621.439599985024,332.0
1778883971,200,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,102,0,6400.0,7700.61729117736,828.1472999951802,19594.853299990064,5097.0
1778883971,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,110,0,6500.0,7436.978964544356,510.0090999912936,19593.861600005766,7780.0
1778883971,200,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,161,0,4000.0,6289.83707205007,542.6513999991585,19285.340900009032,13844.0
1778883971,200,,Aggregated,2.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,22000,22000,22000,1316,0,5100.0,6704.989058738714,18.59700001659803,21527.416700002505,7043.996960486322
1778883973,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883973,200,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,200,0,3500.0,4844.7844509992865,40.837999986251816,19574.9820000201,8223.0
1778883973,200,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,145,0,3500.0,5712.248762756995,678.5702999914065,19470.257900014985,1856.0
1778883973,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,126,0,5900.0,7022.455770635768,1178.4560000232887,19600.48920000554,20936.0
1778883973,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.600000,0.000000,19000,19000,19000,20000,20000,20000,21000,22000,22000,22000,22000,86,0,19000.0,18162.62016511728,2597.40050000255,21527.416700002505,12313.0
1778883973,200,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,0,2900.0,5401.299835450359,622.0430000103079,19621.439599985024,332.0
1778883973,200,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,105,0,6400.0,7523.258844762763,828.1472999951802,19594.853299990064,5097.0
1778883973,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,113,0,6500.0,7277.008104423706,510.0090999912936,19593.861600005766,7780.0
1778883973,200,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,169,0,4000.0,6060.673442012052,542.6513999991585,19285.340900009032,13844.0
1778883973,200,,Aggregated,3.300000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,22000,22000,22000,1333,0,4600.0,6638.0955328583195,18.59700001659803,21527.416700002505,7082.432858214554
1778883974,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883974,200,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,200,0,3500.0,4844.7844509992865,40.837999986251816,19574.9820000201,8223.0
1778883974,200,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,145,0,3500.0,5712.248762756995,678.5702999914065,19470.257900014985,1856.0
1778883974,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,126,0,5900.0,7022.455770635768,1178.4560000232887,19600.48920000554,20936.0
1778883974,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,2.600000,0.000000,19000,19000,19000,20000,20000,20000,21000,22000,22000,22000,22000,86,0,19000.0,18162.62016511728,2597.40050000255,21527.416700002505,12313.0
1778883974,200,GET,GET /api/ -> https://httpbin.org/,0.300000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,0,2900.0,5401.299835450359,622.0430000103079,19621.439599985024,332.0
1778883974,200,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,105,0,6400.0,7523.258844762763,828.1472999951802,19594.853299990064,5097.0
1778883974,200,GET,GET /api/ -> https://redis.io/,0.100000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,113,0,6500.0,7277.008104423706,510.0090999912936,19593.861600005766,7780.0
1778883974,200,GET,GET /api/ -> https://www.python.org/,0.200000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,169,0,4000.0,6060.673442012052,542.6513999991585,19285.340900009032,13844.0
1778883974,200,,Aggregated,3.300000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,22000,22000,22000,1333,0,4600.0,6638.0955328583195,18.59700001659803,21527.416700002505,7082.432858214554
1778883975,200,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,3700.0,4735.95024050097,18.59700001659803,12188.26049999916,68.0
1778883975,200,GET,GET /api/ -> https://books.toscrape.com/,1.300000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,200,0,3500.0,4844.7844509992865,40.837999986251816,19574.9820000201,8223.0
1778883975,200,GET,GET /api/ -> https://docs.docker.com/,2.000000,0.000000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,145,0,3500.0,5712.248762756995,678.5702999914065,19470.257900014985,1856.0
1778883975,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,126,0,5900.0,7022.455770635768,1178.4560000232887,19600.48920000554,20936.0
1778883975,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.500000,0.000000,19000,19000,19000,20000,20000,20000,21000,22000,22000,22000,22000,87,0,19000.0,17997.258242529457,2597.40050000255,21527.416700002505,12313.0
1778883975,200,GET,GET /api/ -> https://httpbin.org/,3.000000,0.000000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,0,2900.0,5401.299835450359,622.0430000103079,19621.439599985024,332.0
1778883975,200,GET,GET /api/ -> https://locust.io/,1.700000,0.000000,19000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,105,0,6400.0,7523.258844762763,828.1472999951802,19594.853299990064,5097.0
1778883975,200,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,113,0,6500.0,7277.008104423706,510.0090999912936,19593.861600005766,7780.0
