Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884934,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.300000,0.000000,220,320,420,460,600,720,810,2700,2700,2700,2700,1788,0,170.0,259.2095799219316,3.7973999860696495,3260.0063999998383,19667.0
1778884934,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,16.600000,0.000000,280,430,480,540,820,2700,2900,2900,2900,2900,2900,1775,0,160.0,257.1553572960211,3.6995999980717897,2922.7191999962088,11810.0
1778884934,200,GET,GET /api/ -> https://httpbin.org/,18.600000,0.000000,300,380,460,510,660,800,950,2800,2900,2900,2900,1800,0,200.0,278.16620911125534,44.09390001092106,2856.8636999989394,313.0
1778884934,200,GET,GET /api/ -> https://locust.io/,16.900000,0.000000,300,410,480,530,740,2000,2600,2800,2900,2900,2900,1781,0,170.0,263.33940864659536,3.660599992144853,3382.826200017007,4762.0
1778884934,200,GET,GET /api/ -> https://redis.io/,17.600000,0.000000,240,340,390,450,530,640,1200,2100,2700,2700,2700,1785,0,170.0,296.63028072807754,3.732299985131249,4522.812999988673,7221.0
1778884934,200,GET,GET /api/ -> https://training.play-with-docker.com/,17.700000,0.000000,320,410,460,500,650,1200,2700,2800,2900,2900,2900,1767,0,190.0,269.5648126768559,38.8579000136815,2920.2126000018325,1424.0
1778884934,200,GET,GET /api/ -> https://www.python.org/,18.600000,0.000000,190,310,360,430,530,600,870,2200,2600,2600,2600,1797,0,140.0,215.53869365577992,3.562199999578297,2680.472000007285,12980.0
1778884934,200,,Aggregated,185.000000,0.000000,270,380,470,520,740,2400,30000,30000,31000,31000,31000,18053,0,170.0,516.4716148839997,3.562199999578297,30830.23629998206,6718.741428017504
1778884935,200,GET,GET /api/ -> http://example.com/,20.700000,0.000000,210,380,470,590,1300,1900,2300,2700,2900,2900,2900,1942,0,110.0,1809.599557929871,3.6863999848719686,30484.48549999739,61.652935118434605
1778884935,200,GET,GET /api/ -> https://books.toscrape.com/,24.700000,0.000000,360,540,850,30000,30000,30000,30000,31000,31000,31000,31000,1899,0,170.0,1186.382438652256,3.867399995215237,30830.23629998206,7600.037914691943
1778884935,200,GET,GET /api/ -> https://docs.docker.com/,18.000000,0.000000,250,340,420,470,570,690,2700,2800,3000,3000,3000,1817,0,170.0,241.99287930690443,3.915000008419156,2969.164500012994,1741.0
1778884935,200,GET,GET /api/ -> https://flask.palletsprojects.com/,17.700000,0.000000,220,310,380,440,600,720,810,2700,2700,2700,2700,1812,0,170.0,257.8659748346973,3.7973999860696495,3260.0063999998383,19667.0
1778884935,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.000000,0.000000,260,430,470,520,780,2700,2900,2900,2900,2900,2900,1800,0,160.0,256.67479144467507,3.6995999980717897,2922.7191999962088,11810.0
1778884935,200,GET,GET /api/ -> https://httpbin.org/,19.500000,0.000000,260,330,450,470,630,760,950,2800,2900,2900,2900,1826,0,200.0,276.80920235503646,44.09390001092106,2856.8636999989394,313.0
1778884935,200,GET,GET /api/ -> https://locust.io/,17.100000,0.000000,290,400,460,480,690,2000,2600,2800,2900,2900,2900,1802,0,170.0,262.26315277442995,3.660599992144853,3382.826200017007,4762.0
1778884935,200,GET,GET /api/ -> https://redis.io/,17.500000,0.000000,230,330,370,430,510,600,830,2100,2700,2700,2700,1808,0,160.0,294.80804081837385,3.732299985131249,4522.812999988673,7221.0
1778884935,200,GET,GET /api/ -> https://training.play-with-docker.com/,16.000000,0.000000,290,400,440,470,620,930,2700,2800,2900,2900,2900,1796,0,190.0,269.2262388640938,38.8579000136815,2920.2126000018325,1424.0
1778884935,200,GET,GET /api/ -> https://www.python.org/,18.600000,0.000000,190,300,360,420,520,600,690,2200,2600,2600,2600,1821,0,130.0,214.062720373127,3.562199999578297,2680.472000007285,12980.0
1778884935,200,,Aggregated,186.800000,0.000000,260,370,450,500,690,2400,30000,30000,31000,31000,31000,18323,0,170.0,519.5958471102327,3.562199999578297,30830.23629998206,6713.557659771872
1778884936,200,GET,GET /api/ -> http://example.com/,17.300000,0.000000,180,350,430,560,850,1900,2300,2700,2900,2900,2900,1964,0,110.0,1791.5613561098535,3.6863999848719686,30484.48549999739,61.69042769857434
1778884936,200,GET,GET /api/ -> https://books.toscrape.com/,22.000000,0.000000,340,530,830,30000,30000,30000,30000,31000,31000,31000,31000,1927,0,170.0,1250.4020647641985,3.867399995215237,30830.23629998206,7583.2776336274
1778884936,200,GET,GET /api/ -> https://docs.docker.com/,18.800000,0.000000,250,350,420,450,540,630,2700,2800,3000,3000,3000,1841,0,170.0,242.10869342785927,3.915000008419156,2969.164500012994,1741.0
1778884936,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.300000,0.000000,220,320,390,450,600,720,980,2700,2700,2700,2700,1836,0,170.0,258.2912175928468,3.7973999860696495,3260.0063999998383,19667.0
1778884936,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.100000,0.000000,260,430,470,520,760,2700,2900,2900,2900,2900,2900,1818,0,170.0,257.3818899891854,3.6995999980717897,2922.7191999962088,11810.0
1778884936,200,GET,GET /api/ -> https://httpbin.org/,18.600000,0.000000,260,370,450,490,590,760,950,2800,2900,2900,2900,1854,0,200.0,277.6466516182516,44.09390001092106,2856.8636999989394,313.0
1778884936,200,GET,GET /api/ -> https://locust.io/,17.300000,0.000000,290,400,460,510,670,2000,2600,2800,2900,2900,2900,1825,0,170.0,263.2580381915235,3.660599992144853,3382.826200017007,4762.0
1778884936,200,GET,GET /api/ -> https://redis.io/,17.600000,0.000000,230,330,360,410,500,600,830,2100,2700,2700,2700,1829,0,170.0,294.17644652794894,3.732299985131249,4522.812999988673,7221.0
1778884936,200,GET,GET /api/ -> https://training.play-with-docker.com/,17.100000,0.000000,290,400,460,470,620,930,2700,2800,2900,2900,2900,1811,0,190.0,268.94519955817776,38.8579000136815,2920.2126000018325,1424.0
1778884936,200,GET,GET /api/ -> https://www.python.org/,18.500000,0.000000,190,310,370,410,520,600,910,2200,2600,2600,2600,1849,0,140.0,214.81289480774566,3.562199999578297,2680.472000007285,12980.0
1778884936,200,,Aggregated,182.600000,0.000000,260,370,460,500,690,2200,30000,30000,31000,31000,31000,18554,0,170.0,524.604757448562,3.562199999578297,30830.23629998206,6714.215479141964
1778884938,200,GET,GET /api/ -> http://example.com/,17.300000,0.000000,180,300,400,470,770,870,2300,2700,2900,2900,2900,1995,0,110.0,1768.2965999496896,3.6863999848719686,30484.48549999739,61.741854636591476
1778884938,200,GET,GET /api/ -> https://books.toscrape.com/,21.300000,0.000000,330,510,680,850,30000,30000,30000,30000,30000,30000,30000,1955,0,180.0,1313.9494457291962,3.867399995215237,30830.23629998206,7566.997442455243
1778884938,200,GET,GET /api/ -> https://docs.docker.com/,16.400000,0.000000,260,360,420,450,550,680,790,2700,3000,3000,3000,1857,0,170.0,243.16560091581457,3.915000008419156,2969.164500012994,1741.0
1778884938,200,GET,GET /api/ -> https://flask.palletsprojects.com/,16.800000,0.000000,230,330,420,460,600,720,980,2700,2700,2700,2700,1850,0,170.0,258.8269936218638,3.7973999860696495,3260.0063999998383,19667.0
1778884938,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.400000,0.000000,300,440,470,520,720,2700,2900,2900,2900,2900,2900,1834,0,170.0,258.58407835348197,3.6995999980717897,2922.7191999962088,11810.0
1778884938,200,GET,GET /api/ -> https://httpbin.org/,17.300000,0.000000,260,330,450,490,600,760,970,2800,2900,2900,2900,1871,0,200.0,277.90884120807755,44.09390001092106,2856.8636999989394,313.0
1778884938,200,GET,GET /api/ -> https://locust.io/,17.700000,0.000000,290,390,460,480,630,710,2600,2800,2900,2900,2900,1843,0,170.0,263.1012392835306,3.660599992144853,3382.826200017007,4762.0
1778884938,200,GET,GET /api/ -> https://redis.io/,17.400000,0.000000,240,330,360,410,500,560,650,830,2700,2700,2700,1846,0,170.0,294.22459312008516,3.732299985131249,4522.812999988673,7221.0
1778884938,200,GET,GET /api/ -> https://training.play-with-docker.com/,18.800000,0.000000,290,370,440,470,580,720,2700,2800,2900,2900,2900,1827,0,190.0,269.23312857134033,38.8579000136815,2920.2126000018325,1424.0
1778884938,200,GET,GET /api/ -> https://www.python.org/,16.800000,0.000000,190,310,370,400,520,580,690,810,910,910,910,1865,0,140.0,215.9185108308301,3.562199999578297,2680.472000007285,12980.0
1778884938,200,,Aggregated,178.200000,0.000000,260,360,440,480,640,850,30000,30000,30000,30000,30000,18743,0,170.0,530.5304975457756,3.562199999578297,30830.23629998206,6706.209518220136
1778884939,200,GET,GET /api/ -> http://example.com/,18.300000,0.000000,150,220,280,350,450,590,850,920,960,960,960,2013,0,110.0,1754.3216171384333,3.6863999848719686,30484.48549999739,61.770988574267264
1778884939,200,GET,GET /api/ -> https://books.toscrape.com/,22.900000,0.000000,300,430,680,850,30000,30000,30000,30000,30000,30000,30000,1986,0,180.0,1373.1590077042408,3.867399995215237,30830.23629998206,7551.625377643504
1778884939,200,GET,GET /api/ -> https://docs.docker.com/,17.300000,0.000000,260,350,420,450,540,650,780,800,1200,1200,1200,1885,0,170.0,244.9540586210324,3.915000008419156,2969.164500012994,1741.0
1778884939,200,GET,GET /api/ -> https://flask.palletsprojects.com/,17.100000,0.000000,220,320,380,420,590,670,780,830,980,980,980,1873,0,170.0,259.03977341184196,3.7973999860696495,3260.0063999998383,19667.0
1778884939,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.100000,0.000000,250,390,460,470,580,680,760,980,1000,1000,1000,1852,0,170.0,259.38113849906097,3.6995999980717897,2922.7191999962088,11810.0
1778884939,200,GET,GET /api/ -> https://httpbin.org/,17.800000,0.000000,260,350,450,490,630,760,930,970,1100,1100,1100,1902,0,210.0,278.88349526832695,44.09390001092106,2856.8636999989394,313.0
1778884939,200,GET,GET /api/ -> https://locust.io/,17.300000,0.000000,290,370,430,480,580,670,750,810,960,960,960,1858,0,170.0,263.0364228738065,3.660599992144853,3382.826200017007,4762.0
1778884939,200,GET,GET /api/ -> https://redis.io/,16.700000,0.000000,230,320,370,410,500,600,760,1100,1300,1300,1300,1867,0,170.0,294.81611837150706,3.732299985131249,4522.812999988673,7221.0
1778884939,200,GET,GET /api/ -> https://training.play-with-docker.com/,18.200000,0.000000,270,360,410,450,520,650,940,1000,1200,1200,1200,1845,0,200.0,270.8886923034502,38.8579000136815,2920.2126000018325,1424.0
1778884939,200,GET,GET /api/ -> https://www.python.org/,17.600000,0.000000,190,320,390,430,530,600,750,870,1200,1200,1200,1898,0,140.0,217.50492955713733,3.562199999578297,2680.472000007285,12980.0
1778884939,200,,Aggregated,181.300000,0.000000,240,340,420,460,590,750,30000,30000,30000,30000,30000,18979,0,170.0,535.7516590705709,3.562199999578297,30830.23629998206,6707.419674376943
1778884940,200,GET,GET /api/ -> http://example.com/,21.400000,0.000000,150,220,280,340,430,590,880,950,960,960,960,2025,0,110.0,1744.8931663702429,3.6863999848719686,30484.48549999739,61.79012345679013
1778884940,200,GET,GET /api/ -> https://books.toscrape.com/,25.700000,0.000000,300,420,630,1000,30000,30000,30000,30000,30000,30000,30000,2002,0,180.0,1438.789207442885,3.867399995215237,30830.23629998206,7534.393606393606
1778884940,200,GET,GET /api/ -> https://docs.docker.com/,18.800000,0.000000,240,320,390,430,550,660,790,810,1200,1200,1200,1911,0,170.0,245.9119469914751,3.915000008419156,2969.164500012994,1741.0
1778884940,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.500000,0.000000,220,300,360,430,590,650,750,830,980,980,980,1908,0,170.0,259.3802132077272,3.7973999860696495,3260.0063999998383,19667.0
1778884940,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.600000,0.000000,250,360,440,470,550,630,760,790,1000,1000,1000,1881,0,170.0,259.35744603952605,3.6995999980717897,2922.7191999962088,11810.0
1778884940,200,GET,GET /api/ -> https://httpbin.org/,19.400000,0.000000,240,290,380,430,550,690,880,930,1100,1100,1100,1915,0,210.0,280.0347771803641,44.09390001092106,2856.8636999989394,313.0
1778884940,200,GET,GET /api/ -> https://locust.io/,19.000000,0.000000,260,340,410,460,570,670,770,810,1000,1000,1000,1888,0,170.0,263.4377773302592,3.660599992144853,3382.826200017007,4762.0
1778884940,200,GET,GET /api/ -> https://redis.io/,18.400000,0.000000,240,330,380,450,510,640,760,920,1300,1300,1300,1901,0,170.0,295.45174334538723,3.732299985131249,4522.812999988673,7221.0
1778884940,200,GET,GET /api/ -> https://training.play-with-docker.com/,19.800000,0.000000,270,350,400,430,500,650,940,1000,1200,1200,1200,1869,0,200.0,271.7441272337884,38.8579000136815,2920.2126000018325,1424.0
1778884940,200,GET,GET /api/ -> https://www.python.org/,19.200000,0.000000,180,260,340,380,520,620,850,910,1200,1200,1200,1913,0,140.0,218.13471327725128,3.562199999578297,2680.472000007285,12980.0
1778884940,200,,Aggregated,199.800000,0.000000,230,320,400,440,590,740,30000,30000,30000,30000,30000,19213,0,170.0,540.6247621402509,3.562199999578297,30830.23629998206,6718.609587258627
1778884941,200,GET,GET /api/ -> http://example.com/,21.300000,0.000000,140,210,270,320,430,590,880,950,960,960,960,2044,0,110.0,1730.5594009783742,3.6863999848719686,30484.48549999739,61.81996086105675
1778884941,200,GET,GET /api/ -> https://books.toscrape.com/,27.600000,0.000000,270,410,610,790,30000,30000,30000,30000,30000,30000,30000,2023,0,180.0,1500.2035190808465,3.867399995215237,30830.23629998206,7518.252100840336
1778884941,200,GET,GET /api/ -> https://docs.docker.com/,21.500000,0.000000,230,310,370,430,530,660,790,810,1200,1200,1200,1925,0,170.0,246.14427838996113,3.915000008419156,2969.164500012994,1741.0
1778884941,200,GET,GET /api/ -> https://flask.palletsprojects.com/,20.800000,0.000000,210,270,340,380,500,620,670,980,1100,1100,1100,1922,0,170.0,260.0188203956032,3.7973999860696495,3260.0063999998383,19667.0
1778884941,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,20.800000,0.000000,240,330,410,460,550,630,720,760,980,980,980,1909,0,170.0,260.1176115768885,3.6995999980717897,2922.7191999962088,11810.0
1778884941,200,GET,GET /api/ -> https://httpbin.org/,22.500000,0.000000,250,320,390,460,560,700,880,930,1100,1100,1100,1936,0,210.0,280.9684106407587,44.09390001092106,2856.8636999989394,313.0
1778884941,200,GET,GET /api/ -> https://locust.io/,19.800000,0.000000,250,320,370,420,580,660,720,770,1000,1000,1000,1913,0,180.0,264.6604928904622,3.660599992144853,3382.826200017007,4762.0
1778884941,200,GET,GET /api/ -> https://redis.io/,20.200000,0.000000,230,310,360,390,500,650,830,1100,1300,1300,1300,1916,0,170.0,295.87624363234767,3.732299985131249,4522.812999988673,7221.0
1778884941,200,GET,GET /api/ -> https://training.play-with-docker.com/,21.100000,0.000000,270,350,410,460,570,710,940,1000,1200,1200,1200,1903,0,200.0,273.56605459801074,38.8579000136815,2920.2126000018325,1424.0
1778884941,200,GET,GET /api/ -> https://www.python.org/,22.000000,0.000000,180,260,320,350,490,620,850,910,1200,1200,1200,1926,0,140.0,218.29595903392473,3.562199999578297,2680.472000007285,12980.0
1778884941,200,,Aggregated,217.600000,0.000000,220,310,370,430,580,730,30000,30000,30000,30000,30000,19417,0,170.0,545.9394876448761,3.562199999578297,30830.23629998206,6710.250553638564
1778884942,200,GET,GET /api/ -> http://example.com/,19.200000,0.000000,140,200,260,280,410,510,880,950,960,960,960,2045,0,120.0,1729.7923337407324,3.6863999848719686,30484.48549999739,61.821515892420535
1778884942,200,GET,GET /api/ -> https://books.toscrape.com/,24.600000,0.000000,300,440,700,30000,30000,30000,30000,30000,30000,30000,30000,2037,0,180.0,1638.7032288171727,3.867399995215237,30830.23629998206,7481.9911634757
1778884942,200,GET,GET /api/ -> https://docs.docker.com/,23.000000,0.000000,220,300,370,420,520,650,780,810,1200,1200,1200,1926,0,170.0,246.15266448633187,3.915000008419156,2969.164500012994,1741.0
1778884942,200,GET,GET /api/ -> https://flask.palletsprojects.com/,22.900000,0.000000,220,280,340,390,510,590,670,980,1100,1100,1100,1925,0,170.0,260.18422961058155,3.7973999860696495,3260.0063999998383,19667.0
1778884942,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.500000,0.000000,230,310,400,440,530,620,720,760,980,980,980,1913,0,170.0,260.22535750145965,3.6995999980717897,2922.7191999962088,11810.0
1778884942,200,GET,GET /api/ -> https://httpbin.org/,20.900000,0.000000,250,320,390,440,550,690,870,930,1100,1100,1100,1938,0,210.0,280.9314004646575,44.09390001092106,2856.8636999989394,313.0
1778884942,200,GET,GET /api/ -> https://locust.io/,22.200000,0.000000,230,300,350,370,560,650,720,770,1000,1000,1000,1914,0,180.0,264.66409994746726,3.660599992144853,3382.826200017007,4762.0
1778884942,200,GET,GET /api/ -> https://redis.io/,22.400000,0.000000,230,300,350,370,470,560,760,1100,1300,1300,1300,1920,0,170.0,295.9411096872979,3.732299985131249,4522.812999988673,7221.0
1778884942,200,GET,GET /api/ -> https://training.play-with-docker.com/,21.000000,0.000000,270,330,390,430,540,650,1000,1200,1200,1200,1200,1907,0,200.0,273.73435558471573,38.8579000136815,2920.2126000018325,1424.0
1778884942,200,GET,GET /api/ -> https://www.python.org/,22.100000,0.000000,180,280,340,370,500,660,850,910,1200,1200,1200,1935,0,140.0,219.12390304875538,3.562199999578297,2680.472000007285,12980.0
1778884942,200,,Aggregated,219.800000,0.000000,230,300,370,420,570,760,30000,30000,30000,30000,30000,19460,0,170.0,560.8147390956163,3.562199999578297,30830.23629998206,6710.645529290853
1778884944,200,GET,GET /api/ -> http://example.com/,20.100000,0.000000,250,390,480,850,1800,2000,2300,2500,2600,2600,2600,2105,0,120.0,1715.2140522564298,3.6863999848719686,30484.48549999739,61.912114014251785
1778884944,200,GET,GET /api/ -> https://books.toscrape.com/,25.000000,0.000000,300,420,650,2400,30000,30000,30000,30000,30000,30000,30000,2096,0,180.0,1673.7515816320154,3.867399995215237,30830.23629998206,7473.572519083969
1778884944,200,GET,GET /api/ -> https://docs.docker.com/,19.500000,0.000000,260,350,430,480,680,1200,2300,2300,2300,2300,2300,1940,0,170.0,253.13225659830124,3.915000008419156,2969.164500012994,1741.0
1778884944,200,GET,GET /api/ -> https://flask.palletsprojects.com/,19.500000,0.000000,230,320,380,430,590,660,980,1100,2300,2300,2300,1935,0,170.0,261.43967793303545,3.7973999860696495,3260.0063999998383,19667.0
1778884944,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,21.400000,0.000000,260,340,450,470,550,680,760,980,2200,2200,2200,1921,0,170.0,261.4765854244442,3.6995999980717897,2922.7191999962088,11810.0
1778884944,200,GET,GET /api/ -> https://httpbin.org/,20.200000,0.000000,270,350,400,470,600,790,2300,2400,2500,2500,2500,1972,0,210.0,284.5005191685392,44.09390001092106,2856.8636999989394,313.0
1778884944,200,GET,GET /api/ -> https://locust.io/,20.300000,0.000000,270,330,410,510,650,1000,2500,2500,2700,2700,2700,1923,0,180.0,271.2290049399046,3.660599992144853,3382.826200017007,4762.0
1778884944,200,GET,GET /api/ -> https://redis.io/,20.000000,0.000000,260,330,390,460,560,920,2300,2400,2400,2400,2400,1929,0,170.0,299.9815103678537,3.732299985131249,4522.812999988673,7221.0
1778884944,200,GET,GET /api/ -> https://training.play-with-docker.com/,21.400000,0.000000,290,360,440,500,660,1200,2300,2300,2500,2500,2500,1916,0,200.0,280.00297792278843,38.8579000136815,2920.2126000018325,1424.0
1778884944,200,GET,GET /api/ -> https://www.python.org/,20.000000,0.000000,210,310,370,400,590,850,1200,2400,2700,2700,2700,1953,0,140.0,222.09211413182163,3.562199999578297,2680.472000007285,12980.0
1778884944,200,,Aggregated,207.400000,0.000000,260,350,430,490,740,2200,30000,30000,30000,30000,30000,19690,0,170.0,571.3292081615484,3.562199999578297,30830.23629998206,6688.538496698832
1778884945,200,GET,GET /api/ -> http://example.com/,17.300000,0.000000,300,470,880,1400,1900,2200,2400,2600,2700,2700,2700,2109,0,120.0,1714.09425808429,3.6863999848719686,30484.48549999739,61.91797060218113
1778884945,200,GET,GET /api/ -> https://books.toscrape.com/,22.500000,0.000000,340,520,800,2400,30000,30000,30000,30000,30000,30000,30000,2108,0,190.0,1668.6952270876586,3.867399995215237,30830.23629998206,7475.703984819735
1778884945,200,GET,GET /api/ -> https://docs.docker.com/,18.400000,0.000000,350,480,620,670,900,2200,2300,3100,3200,3200,3200,1984,0,180.0,262.9645762603574,3.915000008419156,3178.341199993156,1741.0
1778884945,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.600000,0.000000,300,400,510,570,670,830,1100,1100,2300,2300,2300,1965,0,180.0,265.4014174047823,3.7973999860696495,3260.0063999998383,19667.0
1778884945,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.200000,0.000000,290,410,470,520,620,720,980,1100,2200,2200,2200,1934,0,170.0,262.6348189246965,3.6995999980717897,2922.7191999962088,11810.0
1778884945,200,GET,GET /api/ -> https://httpbin.org/,17.800000,0.000000,330,460,500,580,800,890,2300,2400,2500,2500,2500,2005,0,210.0,289.27142144656364,44.09390001092106,2856.8636999989394,313.0
1778884945,200,GET,GET /api/ -> https://locust.io/,18.200000,0.000000,300,380,510,580,770,1400,2500,2500,2700,2700,2700,1939,0,180.0,273.95757163455795,3.660599992144853,3382.826200017007,4762.0
1778884945,200,GET,GET /api/ -> https://redis.io/,18.300000,0.000000,310,420,470,510,710,1100,2400,2400,3200,3200,3200,1950,0,170.0,303.18909512798433,3.732299985131249,4522.812999988673,7221.0
1778884945,200,GET,GET /api/ -> https://training.play-with-docker.com/,18.600000,0.000000,330,440,500,560,890,1200,2300,2300,2500,2500,2500,1929,0,200.0,281.73042239501547,38.8579000136815,2920.2126000018325,1424.0
1778884945,200,GET,GET /api/ -> https://www.python.org/,18.600000,0.000000,310,400,530,620,870,1000,1300,2400,2700,2700,2700,1999,0,150.0,230.2292748871809,3.562199999578297,2680.472000007285,12980.0
1778884945,200,,Aggregated,186.500000,0.000000,310,440,530,610,960,2200,30000,30000,30000,30000,30000,19922,0,180.0,571.7249044022022,3.562199999578297,30830.23629998206,6699.410551149483
1778884946,200,GET,GET /api/ -> http://example.com/,21.300000,0.000000,310,470,920,1400,1900,2200,2400,2600,2700,2700,2700,2120,0,120.0,1706.6205864149913,3.6863999848719686,30484.48549999739,61.93396226415094
1778884946,200,GET,GET /api/ -> https://books.toscrape.com/,24.100000,0.000000,320,510,710,2200,30000,30000,30000,30000,30000,30000,30000,2117,0,190.0,1662.5106897027981,3.867399995215237,30830.23629998206,7477.286726499764
1778884946,200,GET,GET /api/ -> https://docs.docker.com/,16.000000,0.000000,360,500,640,710,900,2200,2300,3100,3200,3200,3200,2006,0,180.0,264.7416859922555,3.915000008419156,3178.341199993156,1741.0
1778884946,200,GET,GET /api/ -> https://flask.palletsprojects.com/,16.100000,0.000000,320,440,540,580,710,830,950,1100,2300,2300,2300,1995,0,180.0,268.08728691743966,3.7973999860696495,3260.0063999998383,19667.0
1778884946,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,16.300000,0.000000,280,400,470,520,630,760,980,1100,2200,2200,2200,1953,0,170.0,263.3561210959302,3.6995999980717897,2922.7191999962088,11810.0
1778884946,200,GET,GET /api/ -> https://httpbin.org/,16.600000,0.000000,320,440,530,590,810,930,2300,2400,2500,2500,2500,2012,0,210.0,289.3817878232389,44.09390001092106,2856.8636999989394,313.0
1778884946,200,GET,GET /api/ -> https://locust.io/,16.300000,0.000000,300,390,500,570,790,1300,2500,2500,2700,2700,2700,1968,0,180.0,275.6573487293325,3.660599992144853,3382.826200017007,4762.0
1778884946,200,GET,GET /api/ -> https://redis.io/,16.200000,0.000000,350,450,500,540,710,950,2300,2400,3200,3200,3200,1983,0,180.0,304.6547667672666,3.732299985131249,4522.812999988673,7221.0
1778884946,200,GET,GET /api/ -> https://training.play-with-docker.com/,16.400000,0.000000,330,460,530,580,880,1200,2300,2300,2500,2500,2500,1942,0,200.0,282.12080653964273,38.8579000136815,2920.2126000018325,1424.0
1778884946,200,GET,GET /api/ -> https://www.python.org/,15.900000,0.000000,320,430,580,640,870,1000,1300,2400,2700,2700,2700,2008,0,150.0,231.1641644917407,3.562199999578297,2680.472000007285,12980.0
1778884946,200,,Aggregated,175.200000,0.000000,320,450,540,620,940,2200,30000,30000,30000,30000,30000,20104,0,180.0,569.9725282431508,3.562199999578297,30830.23629998206,6710.287504974134
1778884947,200,GET,GET /api/ -> http://example.com/,19.400000,0.000000,370,480,1300,1600,2000,2300,2500,2600,2700,2700,2700,2128,0,120.0,1700.6346844923683,3.6863999848719686,30484.48549999739,61.94548872180451
1778884947,200,GET,GET /api/ -> https://books.toscrape.com/,24.300000,0.000000,310,500,710,1800,30000,30000,30000,30000,30000,30000,30000,2125,0,190.0,1657.756808329814,3.867399995215237,30830.23629998206,7478.682352941177
1778884947,200,GET,GET /api/ -> https://docs.docker.com/,16.400000,0.000000,330,490,630,670,900,2200,2300,3100,3200,3200,3200,2022,0,180.0,263.9207806629268,3.915000008419156,3178.341199993156,1741.0
1778884947,200,GET,GET /api/ -> https://flask.palletsprojects.com/,14.800000,0.000000,330,460,550,590,750,890,1100,1300,2300,2300,2300,2018,0,180.0,270.2262838455121,3.7973999860696495,3260.0063999998383,19667.0
1778884947,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.900000,0.000000,260,380,460,500,630,720,980,1100,2200,2200,2200,2002,0,180.0,264.2420879621439,3.6995999980717897,2922.7191999962088,11810.0
1778884947,200,GET,GET /api/ -> https://httpbin.org/,19.600000,0.000000,330,470,550,600,810,930,2300,2400,2500,2500,2500,2024,0,210.0,290.1581919468155,44.09390001092106,2856.8636999989394,313.0
1778884947,200,GET,GET /api/ -> https://locust.io/,14.700000,0.000000,310,420,530,590,770,1000,2400,2500,2700,2700,2700,2006,0,180.0,276.36130214317996,3.660599992144853,3382.826200017007,4762.0
1778884947,200,GET,GET /api/ -> https://redis.io/,14.700000,0.000000,320,450,520,550,790,960,2300,2400,3200,3200,3200,2012,0,180.0,306.069911580248,3.732299985131249,4522.812999988673,7221.0
1778884947,200,GET,GET /api/ -> https://training.play-with-docker.com/,15.100000,0.000000,310,400,500,550,780,1100,2300,2300,2500,2500,2500,1995,0,200.0,282.67727599000466,38.8579000136815,2920.2126000018325,1424.0
1778884947,200,GET,GET /api/ -> https://www.python.org/,17.900000,0.000000,310,430,590,630,870,1000,1300,2400,2700,2700,2700,2024,0,150.0,231.4708814720714,3.562199999578297,2680.472000007285,12980.0
1778884947,200,,Aggregated,171.800000,0.000000,320,450,540,620,920,2000,3100,30000,30000,30000,30000,20356,0,180.0,566.8880325260409,3.562199999578297,30830.23629998206,6715.6162310866575
1778884948,200,GET,GET /api/ -> http://example.com/,15.900000,0.000000,280,460,1300,1600,2000,2300,2500,2600,2700,2700,2700,2152,0,120.0,1682.007463661643,3.6863999848719686,30484.48549999739,61.979553903345725
1778884948,200,GET,GET /api/ -> https://books.toscrape.com/,20.700000,0.000000,270,430,610,960,30000,30000,30000,30000,30000,30000,30000,2150,0,180.0,1639.0383226050185,3.867399995215237,30830.23629998206,7482.976744186047
1778884948,200,GET,GET /api/ -> https://docs.docker.com/,17.100000,0.000000,310,460,560,650,880,2200,2300,3100,3200,3200,3200,2046,0,180.0,261.57348416442676,3.915000008419156,3178.341199993156,1741.0
1778884948,200,GET,GET /api/ -> https://flask.palletsprojects.com/,15.100000,0.000000,300,440,520,580,710,890,1100,1300,2300,2300,2300,2046,0,180.0,267.4474838222185,3.7973999860696495,3260.0063999998383,19667.0
