Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882834,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,8400,8800,9100,9100,9600,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882834,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,43,0,8600.0,8809.374420926635,4752.979500015499,13690.352699981304,12313.0
1778882834,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,101,0,4000.0,6043.963978217746,648.5395999916364,17840.323299984448,332.0
1778882834,100,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,61,1,10000.0,11864.555134427004,5962.842200009618,21117.292200011434,5017.081967213115
1778882834,100,GET,GET /api/ -> https://redis.io/,3.200000,0.000000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,85,1,12000.0,11266.276065884364,3833.823900000425,24291.69440001715,7691.070588235294
1778882834,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,8600,8600,9100,9100,9100,9100,9100,9100,9100,9100,9100,32,0,8000.0,7937.046259375165,5740.448299999116,9301.942499994766,1503.0
1778882834,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882834,100,,Aggregated,9.100000,0.000000,9800,12000,12000,13000,14000,14000,15000,15000,15000,15000,15000,877,2,6400.0,7629.481708096369,152.14179997565225,25193.092000001343,7235.798175598632
1778882835,100,GET,GET /api/ -> http://example.com/,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,129,0,3100.0,3075.5691782963036,152.14179997565225,8594.066999998176,68.0
1778882835,100,GET,GET /api/ -> https://books.toscrape.com/,2.600000,0.000000,9700,9800,9800,9900,10000,10000,10000,10000,10000,10000,10000,127,0,5400.0,7545.224847244997,1420.6043999874964,23526.405799988424,8223.0
1778882835,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,9300,9500,9500,10000,10000,10000,10000,10000,10000,10000,10000,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882835,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,9100,9100,9600,9600,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882835,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,46,0,8600.0,9039.347404345197,4752.979500015499,13690.352699981304,12313.0
1778882835,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,8800,8800,9000,9000,9200,9200,9200,9200,9200,9200,9200,106,0,4100.0,6177.14567735867,648.5395999916364,17840.323299984448,332.0
1778882835,100,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,9600,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,63,1,10000.0,11790.390266667282,5962.842200009618,21117.292200011434,5019.619047619048
1778882835,100,GET,GET /api/ -> https://redis.io/,3.100000,0.000000,13000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,85,1,12000.0,11266.276065884364,3833.823900000425,24291.69440001715,7691.070588235294
1778882835,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,8400,8600,8600,9100,9100,9100,9100,9100,9100,9100,9100,33,0,8000.0,7950.711042424452,5740.448299999116,9301.942499994766,1503.0
1778882835,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882835,100,,Aggregated,9.300000,0.000000,9800,11000,12000,13000,14000,14000,15000,15000,15000,15000,15000,889,2,6500.0,7657.514047469722,152.14179997565225,25193.092000001343,7194.779527559055
1778882836,100,GET,GET /api/ -> http://example.com/,0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,129,0,3100.0,3075.5691782963036,152.14179997565225,8594.066999998176,68.0
1778882836,100,GET,GET /api/ -> https://books.toscrape.com/,2.700000,0.000000,9700,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,127,0,5400.0,7545.224847244997,1420.6043999874964,23526.405799988424,8223.0
1778882836,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882836,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882836,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,48,0,8600.0,9136.795981247511,4752.979500015499,13690.352699981304,12313.0
1778882836,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,8700,8700,8800,9000,9200,9200,9200,9200,9200,9200,9200,110,0,4100.0,6258.087190000118,648.5395999916364,17840.323299984448,332.0
1778882836,100,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,9500,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,68,1,9900.0,11569.753994117918,5962.842200009618,21117.292200011434,5025.308823529412
1778882836,100,GET,GET /api/ -> https://redis.io/,2.900000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,85,1,12000.0,11266.276065884364,3833.823900000425,24291.69440001715,7691.070588235294
1778882836,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,8600,8600,9100,9100,9100,9100,9100,9100,9100,9100,9100,34,0,8000.0,7955.05969117649,5740.448299999116,9301.942499994766,1503.0
1778882836,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882836,100,,Aggregated,9.400000,0.000000,9900,11000,12000,13000,14000,14000,15000,15000,15000,15000,15000,901,2,6500.0,7675.855287126025,152.14179997565225,25193.092000001343,7157.714761376249
1778882838,100,GET,GET /api/ -> http://example.com/,0.100000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,131,0,3100.0,3140.0152267192807,152.14179997565225,8594.066999998176,68.0
1778882838,100,GET,GET /api/ -> https://books.toscrape.com/,2.700000,0.000000,9800,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,127,0,5400.0,7545.224847244997,1420.6043999874964,23526.405799988424,8223.0
1778882838,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882838,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882838,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.300000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,48,0,8600.0,9136.795981247511,4752.979500015499,13690.352699981304,12313.0
1778882838,100,GET,GET /api/ -> https://httpbin.org/,0.100000,0.000000,8400,8600,8700,8700,9000,9200,9200,9200,9200,9200,9200,117,0,4200.0,6378.109510256172,648.5395999916364,17840.323299984448,332.0
1778882838,100,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,9400,9600,9900,10000,10000,10000,10000,10000,10000,10000,10000,72,1,9800.0,11418.724044444793,5962.842200009618,21117.292200011434,5029.291666666667
1778882838,100,GET,GET /api/ -> https://redis.io/,2.700000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,87,1,12000.0,11301.144501151204,3833.823900000425,24291.69440001715,7693.114942528736
1778882838,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,8600,8600,9100,9100,9100,9100,9100,9100,9100,9100,9100,34,0,8000.0,7955.05969117649,5740.448299999116,9301.942499994766,1503.0
1778882838,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882838,100,,Aggregated,10.000000,0.000000,9800,10000,12000,13000,14000,14000,15000,15000,15000,15000,15000,916,2,6600.0,7695.807174454695,152.14179997565225,25193.092000001343,7082.433406113537
1778882839,100,GET,GET /api/ -> http://example.com/,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,131,0,3100.0,3140.0152267192807,152.14179997565225,8594.066999998176,68.0
1778882839,100,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,127,0,5400.0,7545.224847244997,1420.6043999874964,23526.405799988424,8223.0
1778882839,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882839,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882839,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.600000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,48,0,8600.0,9136.795981247511,4752.979500015499,13690.352699981304,12313.0
1778882839,100,GET,GET /api/ -> https://httpbin.org/,1.000000,0.000000,8300,8600,8600,8700,8800,9000,9200,9200,9200,9200,9200,125,0,4300.0,6476.503039199626,648.5395999916364,17840.323299984448,332.0
1778882839,100,GET,GET /api/ -> https://locust.io/,2.000000,0.000000,9200,9500,9800,9900,10000,10000,10000,10000,10000,10000,10000,76,1,9500.0,11256.458765789208,5962.842200009618,21117.292200011434,5032.855263157895
1778882839,100,GET,GET /api/ -> https://redis.io/,2.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,90,1,12000.0,11365.512072224132,3833.823900000425,24291.69440001715,7696.011111111111
1778882839,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,8400,8400,8600,8600,9100,9100,9100,9100,9100,9100,9100,36,0,8000.0,7914.611730555609,5740.448299999116,9301.942499994766,1503.0
1778882839,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882839,100,,Aggregated,10.100000,0.000000,9400,10000,12000,13000,14000,14000,15000,15000,15000,15000,15000,933,2,6800.0,7717.231170096953,152.14179997565225,25193.092000001343,7006.322615219721
1778882840,100,GET,GET /api/ -> http://example.com/,0.200000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,131,0,3100.0,3140.0152267192807,152.14179997565225,8594.066999998176,68.0
1778882840,100,GET,GET /api/ -> https://books.toscrape.com/,2.100000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,127,0,5400.0,7545.224847244997,1420.6043999874964,23526.405799988424,8223.0
1778882840,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882840,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882840,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.600000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,48,0,8600.0,9136.795981247511,4752.979500015499,13690.352699981304,12313.0
1778882840,100,GET,GET /api/ -> https://httpbin.org/,1.000000,0.000000,8300,8600,8600,8700,8800,9000,9200,9200,9200,9200,9200,126,0,4300.0,6487.390391269444,648.5395999916364,17840.323299984448,332.0
1778882840,100,GET,GET /api/ -> https://locust.io/,2.000000,0.000000,9100,9400,9800,9800,10000,10000,10000,10000,10000,10000,10000,79,1,9400.0,11146.790065822528,5962.842200009618,21117.292200011434,5035.291139240507
1778882840,100,GET,GET /api/ -> https://redis.io/,2.100000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,90,1,12000.0,11365.512072224132,3833.823900000425,24291.69440001715,7696.011111111111
1778882840,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,8400,8400,8600,8600,9100,9100,9100,9100,9100,9100,9100,36,0,8000.0,7914.611730555609,5740.448299999116,9301.942499994766,1503.0
1778882840,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882840,100,,Aggregated,10.100000,0.000000,9000,10000,12000,13000,14000,14000,15000,15000,15000,15000,15000,937,2,6900.0,7719.456286126418,152.14179997565225,25193.092000001343,6993.086446104589
1778882841,100,GET,GET /api/ -> http://example.com/,0.400000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,131,0,3100.0,3140.0152267192807,152.14179997565225,8594.066999998176,68.0
1778882841,100,GET,GET /api/ -> https://books.toscrape.com/,1.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,127,0,5400.0,7545.224847244997,1420.6043999874964,23526.405799988424,8223.0
1778882841,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882841,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882841,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,48,0,8600.0,9136.795981247511,4752.979500015499,13690.352699981304,12313.0
1778882841,100,GET,GET /api/ -> https://httpbin.org/,2.500000,0.000000,8300,8400,8600,8700,8800,9000,9200,9200,9200,9200,9200,127,0,4300.0,6494.4915732279,648.5395999916364,17840.323299984448,332.0
1778882841,100,GET,GET /api/ -> https://locust.io/,2.700000,0.000000,8900,9200,9400,9500,9800,10000,10000,10000,10000,10000,10000,82,1,9400.0,11068.561639024156,5962.842200009618,21117.292200011434,5037.548780487805
1778882841,100,GET,GET /api/ -> https://redis.io/,1.900000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,93,1,12000.0,11471.074745163536,3833.823900000425,24291.69440001715,7698.720430107527
1778882841,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,8100,8100,8400,8400,8600,8600,8600,8600,8600,8600,8600,37,0,8000.0,7899.107056756416,5740.448299999116,9301.942499994766,1503.0
1778882841,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882841,100,,Aggregated,11.000000,0.000000,8800,9400,10000,12000,13000,14000,15000,15000,15000,15000,15000,945,2,7000.0,7744.762141164519,152.14179997565225,25193.092000001343,6976.706878306878
1778882842,100,GET,GET /api/ -> http://example.com/,0.400000,0.000000,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,131,0,3100.0,3140.0152267192807,152.14179997565225,8594.066999998176,68.0
1778882842,100,GET,GET /api/ -> https://books.toscrape.com/,0.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,128,0,5400.0,7556.923416407017,1420.6043999874964,23526.405799988424,8223.0
1778882842,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882842,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
1778882842,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.400000,0.000000,13000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,48,0,8600.0,9136.795981247511,4752.979500015499,13690.352699981304,12313.0
1778882842,100,GET,GET /api/ -> https://httpbin.org/,2.600000,0.000000,8300,8400,8600,8700,8800,9000,9200,9200,9200,9200,9200,127,0,4300.0,6494.4915732279,648.5395999916364,17840.323299984448,332.0
1778882842,100,GET,GET /api/ -> https://locust.io/,3.100000,0.000000,8900,9100,9200,9400,9500,9800,10000,10000,10000,10000,10000,85,1,9400.0,10997.697914117496,5962.842200009618,21117.292200011434,5039.64705882353
1778882842,100,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,97,1,12000.0,11581.993210311264,3833.823900000425,24291.69440001715,7702.072164948454
1778882842,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,7600,7900,8100,8100,8400,8600,8600,8600,8600,8600,8600,42,0,7900.0,7865.684433332977,5740.448299999116,9301.942499994766,1503.0
1778882842,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,6000.0,8571.773165000486,3415.3032999893185,25193.092000001343,14427.0
1778882842,100,,Aggregated,10.400000,0.000000,8800,9200,10000,12000,13000,14000,15000,15000,15000,15000,15000,958,2,7200.0,7776.367754280211,152.14179997565225,25193.092000001343,6946.907098121085
1778882843,100,GET,GET /api/ -> http://example.com/,0.400000,0.000000,7400,7400,7700,7700,7700,7700,7700,7700,7700,7700,7700,131,0,3100.0,3140.0152267192807,152.14179997565225,8594.066999998176,68.0
1778882843,100,GET,GET /api/ -> https://books.toscrape.com/,0.800000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,128,0,5400.0,7556.923416407017,1420.6043999874964,23526.405799988424,8223.0
1778882843,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,7900.0,8288.427768001566,1854.564000008395,20923.895399988396,1856.0
1778882843,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,100,0,8000.0,7331.289760999207,3289.9209999886807,12528.07150001172,20936.0
