Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884241,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,8600,9400,11000,11000,13000,14000,14000,14000,14000,14000,14000,49,0,6000.0,7404.867987753704,1245.901700021932,27938.906499999575,19667.0
1778884241,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,8,0,4700.0,6381.405000007362,2146.4349000016227,18549.19700001483,11810.0
1778884241,100,GET,GET /api/ -> https://httpbin.org/,1.100000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,88,0,4100.0,5447.580752272519,660.9478000027593,26420.995399996173,313.0
1778884241,100,GET,GET /api/ -> https://locust.io/,0.800000,0.000000,5700,5700,22000,22000,30000,30000,30000,30000,30000,30000,30000,16,0,5700.0,9232.09897500601,1023.0145000095945,30013.476699998137,4464.375
1778884241,100,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,14000,16000,16000,28000,28000,28000,28000,28000,28000,28000,28000,22,0,10000.0,11718.487795454248,5333.235500002047,28112.62510000961,7221.0
1778884241,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,840,840,840,840,840,840,840,840,840,840,840,3,0,3000.0,3151.8992999917828,843.4106999775395,5571.657399996184,1424.0
1778884241,100,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,11000,15000,17000,18000,27000,27000,27000,27000,27000,27000,27000,83,0,5200.0,7120.538326506278,592.8292000025976,29505.772200005595,12980.0
1778884241,100,,Aggregated,9.700000,0.000000,9000,11000,15000,17000,22000,28000,30000,30000,30000,30000,30000,535,0,4300.0,6256.8608192523,103.21569998632185,30024.937699985458,6154.302803738317
1778884242,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,1900.0,3750.2763126205396,103.21569998632185,30024.937699985458,63.737864077669904
1778884242,100,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,17000,20000,20000,27000,27000,27000,27000,27000,27000,27000,27000,99,0,4000.0,6610.690477776289,679.7647999774199,26642.37069999217,7848.0
1778884242,100,GET,GET /api/ -> https://docs.docker.com/,1.700000,0.000000,8300,9000,9400,11000,13000,22000,22000,22000,22000,22000,22000,66,0,4200.0,6379.4613196990795,884.4699000183027,26998.174299980747,1741.0
1778884242,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,8600,9400,11000,11000,13000,14000,14000,14000,14000,14000,14000,50,0,6000.0,7406.822295998572,1245.901700021932,27938.906499999575,19667.0
1778884242,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,4700,4700,8400,8400,8400,8400,8400,8400,8400,8400,8400,9,0,4800.0,6611.21451111588,2146.4349000016227,18549.19700001483,11810.0
1778884242,100,GET,GET /api/ -> https://httpbin.org/,1.000000,0.000000,15000,19000,19000,30000,30000,30000,30000,30000,30000,30000,30000,90,0,4300.0,5821.505922222019,660.9478000027593,30014.089700009208,309.52222222222224
1778884242,100,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,7000,7000,22000,22000,30000,30000,30000,30000,30000,30000,30000,17,0,7000.0,9100.662276475787,1023.0145000095945,30013.476699998137,4481.882352941177
1778884242,100,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,14000,14000,16000,16000,28000,28000,28000,28000,28000,28000,28000,23,0,11000.0,11779.301769564525,5333.235500002047,28112.62510000961,7221.0
1778884242,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3000.0,5286.2741999924765,843.4106999775395,11689.398899994558,1424.0
1778884242,100,GET,GET /api/ -> https://www.python.org/,1.900000,0.000000,8300,11000,18000,19000,27000,27000,27000,27000,27000,27000,27000,83,0,5200.0,7120.538326506278,592.8292000025976,29505.772200005595,12980.0
1778884242,100,,Aggregated,8.900000,0.000000,9000,12000,15000,18000,27000,30000,30000,30000,30000,30000,30000,544,0,4500.0,6348.058493198392,103.21569998632185,30024.937699985458,6141.96875
1778884243,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,103,0,1900.0,3750.2763126205396,103.21569998632185,30024.937699985458,63.737864077669904
1778884243,100,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,20000,20000,27000,27000,27000,27000,27000,27000,27000,27000,27000,99,0,4000.0,6610.690477776289,679.7647999774199,26642.37069999217,7848.0
1778884243,100,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,9000,9400,11000,13000,15000,15000,15000,15000,15000,15000,15000,67,0,4200.0,6505.251061196487,884.4699000183027,26998.174299980747,1741.0
1778884243,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,8600,9400,9400,11000,13000,14000,14000,14000,14000,14000,14000,50,0,6000.0,7406.822295998572,1245.901700021932,27938.906499999575,19667.0
1778884243,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,8400,8400,18000,18000,18000,18000,18000,18000,18000,18000,18000,10,0,4800.0,7749.844630004372,2146.4349000016227,18549.19700001483,11810.0
1778884243,100,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,15000,19000,19000,30000,30000,30000,30000,30000,30000,30000,30000,91,0,5000.0,5885.571628571028,660.9478000027593,30014.089700009208,309.56043956043953
1778884243,100,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,7000,7000,30000,30000,30000,30000,30000,30000,30000,30000,30000,17,0,7000.0,9100.662276475787,1023.0145000095945,30013.476699998137,4481.882352941177
1778884243,100,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,13000,14000,16000,16000,28000,28000,28000,28000,28000,28000,28000,25,0,11000.0,11812.662748000585,5333.235500002047,28112.62510000961,7221.0
1778884243,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,3000.0,5286.2741999924765,843.4106999775395,11689.398899994558,1424.0
1778884243,100,GET,GET /api/ -> https://www.python.org/,2.000000,0.000000,14000,15000,18000,19000,27000,27000,27000,27000,27000,27000,27000,85,0,5400.0,7278.15453647088,592.8292000025976,29505.772200005595,12980.0
1778884243,100,,Aggregated,8.000000,0.000000,9600,13000,15000,16000,27000,28000,30000,30000,30000,30000,30000,551,0,4700.0,6442.525004900123,103.21569998632185,30024.937699985458,6162.426497277677
1778884244,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,2900,2900,30000,30000,30000,30000,30000,30000,30000,30000,30000,104,0,1900.0,3718.816434614452,103.21569998632185,30024.937699985458,63.75
1778884244,100,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,20000,20000,27000,27000,27000,27000,27000,27000,27000,27000,27000,99,0,4000.0,6610.690477776289,679.7647999774199,26642.37069999217,7848.0
1778884244,100,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,9400,9900,11000,13000,15000,15000,15000,15000,15000,15000,15000,71,0,5800.0,6723.965559157208,884.4699000183027,26998.174299980747,1741.0
1778884244,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,7500,9000,9400,9400,9400,14000,14000,14000,14000,14000,14000,52,0,6500.0,7410.2064134601205,1245.901700021932,27938.906499999575,19667.0
1778884244,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,8400,8400,18000,18000,18000,18000,18000,18000,18000,18000,18000,10,0,4800.0,7749.844630004372,2146.4349000016227,18549.19700001483,11810.0
1778884244,100,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,19000,19000,21000,21000,30000,30000,30000,30000,30000,30000,30000,92,0,5000.0,6049.172576086637,660.9478000027593,30014.089700009208,309.5978260869565
1778884244,100,GET,GET /api/ -> https://locust.io/,0.700000,0.000000,9600,9600,30000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,7000.0,9127.437027782435,1023.0145000095945,30013.476699998137,4497.444444444444
1778884244,100,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,16000,16000,16000,16000,28000,28000,28000,28000,28000,28000,28000,26,0,11000.0,11977.406150000976,5333.235500002047,28112.62510000961,7221.0
1778884244,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,5600.0,7116.069819993572,843.4106999775395,14435.252299997956,1424.0
1778884244,100,GET,GET /api/ -> https://www.python.org/,1.800000,0.000000,14000,15000,18000,19000,27000,27000,27000,27000,27000,27000,27000,86,0,5400.0,7331.342787209419,592.8292000025976,29505.772200005595,12980.0
1778884244,100,,Aggregated,8.000000,0.000000,9700,14000,15000,16000,27000,28000,30000,30000,30000,30000,30000,563,0,5000.0,6535.971817406656,103.21569998632185,30024.937699985458,6160.852575488455
1778884245,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,2900,2900,30000,30000,30000,30000,30000,30000,30000,30000,30000,104,0,1900.0,3718.816434614452,103.21569998632185,30024.937699985458,63.75
1778884245,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,100,0,4000.0,6749.856512998522,679.7647999774199,26642.37069999217,7848.0
1778884245,100,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,9400,9900,12000,13000,15000,15000,15000,15000,15000,15000,15000,74,0,5500.0,6736.759679731787,884.4699000183027,26998.174299980747,1741.0
1778884245,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.300000,0.000000,7500,9400,9400,12000,14000,19000,19000,19000,19000,19000,19000,55,0,6500.0,7662.209881817266,1245.901700021932,27938.906499999575,19667.0
1778884245,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,11000,11000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,6700.0,8064.318090912738,2146.4349000016227,18549.19700001483,11810.0
1778884245,100,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,15000,21000,23000,23000,30000,30000,30000,30000,30000,30000,30000,94,0,5000.0,6269.59020638265,660.9478000027593,30014.089700009208,309.67021276595744
1778884245,100,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,9600,9600,30000,30000,30000,30000,30000,30000,30000,30000,30000,18,0,7000.0,9127.437027782435,1023.0145000095945,30013.476699998137,4497.444444444444
1778884245,100,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,16000,16000,16000,16000,28000,28000,28000,28000,28000,28000,28000,27,0,11000.0,12131.196048149528,5333.235500002047,28112.62510000961,7221.0
1778884245,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,5600.0,7116.069819993572,843.4106999775395,14435.252299997956,1424.0
1778884245,100,GET,GET /api/ -> https://www.python.org/,1.600000,0.000000,14000,14000,15000,18000,27000,27000,27000,27000,27000,27000,27000,86,0,5400.0,7331.342787209419,592.8292000025976,29505.772200005595,12980.0
1778884245,100,,Aggregated,7.400000,0.000000,11000,14000,15000,16000,21000,28000,30000,30000,30000,30000,30000,574,0,5000.0,6650.949977874506,103.21569998632185,30024.937699985458,6202.594076655052
1778884246,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,2900,2900,30000,30000,30000,30000,30000,30000,30000,30000,30000,105,0,1900.0,3686.7046104752394,103.21569998632185,30024.937699985458,63.76190476190476
1778884246,100,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,27000,100,0,4000.0,6749.856512998522,679.7647999774199,26642.37069999217,7848.0
1778884246,100,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,9700,12000,13000,13000,15000,19000,19000,19000,19000,19000,19000,76,0,5800.0,6972.058118422865,884.4699000183027,26998.174299980747,1741.0
1778884246,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,9400,12000,12000,14000,17000,19000,19000,19000,19000,19000,19000,59,0,7500.0,7919.029205084495,1245.901700021932,27938.906499999575,19667.0
1778884246,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,11000,11000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,6700.0,8064.318090912738,2146.4349000016227,18549.19700001483,11810.0
1778884246,100,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,15000,21000,23000,23000,30000,30000,30000,30000,30000,30000,30000,94,0,5000.0,6269.59020638265,660.9478000027593,30014.089700009208,309.67021276595744
1778884246,100,GET,GET /api/ -> https://locust.io/,0.400000,0.000000,9600,9600,12000,12000,30000,30000,30000,30000,30000,30000,30000,20,0,7600.0,9272.202230003313,1023.0145000095945,30013.476699998137,4523.9
1778884246,100,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,16000,16000,16000,16000,28000,28000,28000,28000,28000,28000,28000,29,0,11000.0,12123.488024139078,5333.235500002047,28112.62510000961,7221.0
1778884246,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,5600.0,7116.069819993572,843.4106999775395,14435.252299997956,1424.0
1778884246,100,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,14000,14000,15000,15000,18000,18000,18000,18000,18000,18000,18000,86,0,5400.0,7331.342787209419,592.8292000025976,29505.772200005595,12980.0
1778884246,100,,Aggregated,7.100000,0.000000,12000,13000,15000,16000,19000,21000,30000,30000,30000,30000,30000,585,0,5200.0,6735.621846153785,103.21569998632185,30024.937699985458,6267.470085470086
1778884247,100,GET,GET /api/ -> http://example.com/,0.300000,0.000000,2900,2900,30000,30000,30000,30000,30000,30000,30000,30000,30000,105,0,1900.0,3686.7046104752394,103.21569998632185,30024.937699985458,63.76190476190476
1778884247,100,GET,GET /api/ -> https://books.toscrape.com/,0.300000,0.000000,20000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,101,0,4000.0,6696.303627721154,679.7647999774199,26642.37069999217,7848.0
1778884247,100,GET,GET /api/ -> https://docs.docker.com/,1.600000,0.000000,9400,9900,12000,12000,15000,19000,19000,19000,19000,19000,19000,77,0,5800.0,6930.440051949813,884.4699000183027,26998.174299980747,1741.0
1778884247,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.400000,0.000000,9400,12000,12000,14000,17000,19000,19000,19000,19000,19000,19000,60,0,6500.0,7814.747584999714,1245.901700021932,27938.906499999575,19667.0
1778884247,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,11000,11000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,6700.0,8064.318090912738,2146.4349000016227,18549.19700001483,11810.0
1778884247,100,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,15000,21000,23000,23000,30000,30000,30000,30000,30000,30000,30000,94,0,5000.0,6269.59020638265,660.9478000027593,30014.089700009208,309.67021276595744
1778884247,100,GET,GET /api/ -> https://locust.io/,0.300000,0.000000,9600,12000,12000,30000,30000,30000,30000,30000,30000,30000,30000,20,0,7600.0,9272.202230003313,1023.0145000095945,30013.476699998137,4523.9
1778884247,100,GET,GET /api/ -> https://redis.io/,0.700000,0.000000,16000,16000,18000,18000,25000,28000,28000,28000,28000,28000,28000,32,0,11000.0,12852.673684375986,5333.235500002047,28112.62510000961,7221.0
1778884247,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,5600.0,8325.703266663671,843.4106999775395,14435.252299997956,1424.0
1778884247,100,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,12000,14000,14000,15000,18000,18000,18000,18000,18000,18000,18000,87,0,5400.0,7286.580197701442,592.8292000025976,29505.772200005595,12980.0
1778884247,100,,Aggregated,7.200000,0.000000,12000,14000,15000,16000,19000,23000,30000,30000,30000,30000,30000,593,0,5200.0,6786.888140472128,103.21569998632185,30024.937699985458,6293.074198988195
1778884248,100,GET,GET /api/ -> http://example.com/,0.400000,0.000000,480,480,2900,2900,2900,2900,2900,2900,2900,2900,2900,105,0,1900.0,3686.7046104752394,103.21569998632185,30024.937699985458,63.76190476190476
1778884248,100,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,20000,21000,21000,27000,27000,27000,27000,27000,27000,27000,27000,101,0,4000.0,6696.303627721154,679.7647999774199,26642.37069999217,7848.0
1778884248,100,GET,GET /api/ -> https://docs.docker.com/,1.600000,0.000000,9400,12000,12000,12000,15000,19000,19000,19000,19000,19000,19000,78,0,5800.0,6996.7761217965,884.4699000183027,26998.174299980747,1741.0
1778884248,100,GET,GET /api/ -> https://flask.palletsprojects.com/,1.700000,0.000000,7500,9400,12000,12000,17000,19000,19000,19000,19000,19000,19000,65,0,6500.0,7636.099559999555,1245.901700021932,27938.906499999575,19667.0
1778884248,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,11000,11000,18000,18000,18000,18000,18000,18000,18000,18000,18000,11,0,6700.0,8064.318090912738,2146.4349000016227,18549.19700001483,11810.0
1778884248,100,GET,GET /api/ -> https://httpbin.org/,0.700000,0.000000,15000,21000,23000,23000,30000,30000,30000,30000,30000,30000,30000,95,0,5100.0,6330.26277894724,660.9478000027593,30014.089700009208,309.70526315789476
1778884248,100,GET,GET /api/ -> https://locust.io/,0.400000,0.000000,9600,12000,12000,30000,30000,30000,30000,30000,30000,30000,30000,20,0,7600.0,9272.202230003313,1023.0145000095945,30013.476699998137,4523.9
1778884248,100,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,16000,16000,16000,16000,18000,25000,25000,25000,25000,25000,25000,33,0,12000.0,12940.737860607138,5333.235500002047,28112.62510000961,7221.0
