Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778884071,125,GET,GET /api/ -> https://flask.palletsprojects.com/,5.300000,0.000000,5400,6700,6800,6900,7000,7100,7100,7300,7300,7300,7300,58,0,4900.0,4242.189481034012,512.5390000175685,7262.006400007522,20936.0
1778884071,125,GET,GET /api/ -> https://httpbin.org/,2.900000,0.000000,2100,2500,3200,3400,4400,4600,4900,4900,4900,4900,4900,82,0,740.0,1103.5905658535762,35.609599988674745,4868.868199991994,332.0
1778884071,125,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,5700,5700,6200,6200,8200,8200,8200,8200,8200,8200,8200,9,0,5300.0,5233.407788893803,3107.6524000091013,8203.603900008602,7780.0
1778884071,125,GET,GET /api/ -> https://www.python.org/,3.000000,0.000000,5400,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,66,0,4800.0,3852.257193937972,485.5981999717187,6024.967799981823,13844.0
1778884071,125,,Aggregated,21.000000,0.000000,2400,4400,5400,5900,6700,6900,7000,7100,8200,8200,8200,467,0,1300.0,2294.3473366164326,16.405200003646314,8203.603900008602,6690.314775160599
1778884072,130,GET,GET /api/ -> http://example.com/,3.500000,0.000000,4300,4800,5200,5500,6000,6000,6100,6100,6100,6100,6100,100,0,1500.0,2099.843094998796,16.405200003646314,6130.704500013962,68.0
1778884072,130,GET,GET /api/ -> https://books.toscrape.com/,3.800000,0.000000,940,1500,1900,2100,3200,3500,3600,3600,3600,3600,3600,95,0,790.0,1412.728681053513,39.283899997826666,3804.7308000095654,8223.0
1778884072,130,GET,GET /api/ -> https://docs.docker.com/,2.600000,0.000000,1300,1400,3900,5100,5400,6000,6000,6000,6000,6000,6000,60,0,800.0,1780.328613333404,526.8034000182524,6031.2760999950115,1856.0
1778884072,130,GET,GET /api/ -> https://flask.palletsprojects.com/,5.600000,0.000000,5400,6700,6800,6900,7000,7100,7100,7300,7300,7300,7300,58,0,4900.0,4242.189481034012,512.5390000175685,7262.006400007522,20936.0
1778884072,130,GET,GET /api/ -> https://httpbin.org/,2.500000,0.000000,2200,3000,3400,3500,4900,5000,5700,5700,5700,5700,5700,84,0,750.0,1205.1179107140688,35.609599988674745,5709.834799985401,332.0
1778884072,130,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,6200,7000,7300,7300,7800,8200,8200,8200,8200,8200,8200,15,0,5700.0,5813.997913334363,3107.6524000091013,8203.603900008602,7780.0
1778884072,130,GET,GET /api/ -> https://www.python.org/,2.700000,0.000000,5400,5900,5900,6000,6000,6000,6000,6000,6000,6000,6000,67,0,5100.0,3871.274840296941,485.5981999717187,6024.967799981823,13844.0
1778884072,130,,Aggregated,21.000000,0.000000,2600,4900,5700,5900,6800,7000,7100,7300,8200,8200,8200,479,0,1400.0,2390.1368025048696,16.405200003646314,8203.603900008602,6650.874739039666
1778884073,135,GET,GET /api/ -> http://example.com/,3.600000,0.000000,4300,4800,5200,5500,6000,6000,6100,6100,6100,6100,6100,100,0,1500.0,2099.843094998796,16.405200003646314,6130.704500013962,68.0
1778884073,135,GET,GET /api/ -> https://books.toscrape.com/,3.700000,0.000000,940,1500,1800,1900,2200,3400,3600,3600,3600,3600,3600,95,0,790.0,1412.728681053513,39.283899997826666,3804.7308000095654,8223.0
1778884073,135,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,1300,1400,3900,5100,5400,6000,6000,6000,6000,6000,6000,60,0,800.0,1780.328613333404,526.8034000182524,6031.2760999950115,1856.0
1778884073,135,GET,GET /api/ -> https://flask.palletsprojects.com/,5.600000,0.000000,5900,6700,6900,6900,7000,7100,7100,7300,7300,7300,7300,58,0,4900.0,4242.189481034012,512.5390000175685,7262.006400007522,20936.0
1778884073,135,GET,GET /api/ -> https://httpbin.org/,2.700000,0.000000,2400,3000,3500,4400,5000,5700,6500,6500,6500,6500,6500,85,0,750.0,1267.3978799998567,35.609599988674745,6498.915300006047,332.0
1778884073,135,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,6200,7000,7300,7800,8100,8200,8200,8200,8200,8200,8200,16,0,5700.0,5956.089100000099,3107.6524000091013,8203.603900008602,7780.0
1778884073,135,GET,GET /api/ -> https://www.python.org/,2.700000,0.000000,5900,6000,6000,6000,6100,6300,6500,6500,6500,6500,6500,72,0,5200.0,4035.4235472210953,485.5981999717187,6513.685499987332,13844.0
1778884073,135,,Aggregated,21.900000,0.000000,2900,5200,5900,6000,6800,7000,7300,7800,8200,8200,8200,486,0,1400.0,2449.8703327157377,16.405200003646314,8203.603900008602,6714.199588477366
1778884074,140,GET,GET /api/ -> http://example.com/,3.800000,0.000000,2500,3400,4400,4400,5500,5900,6100,6100,6100,6100,6100,100,0,1500.0,2099.843094998796,16.405200003646314,6130.704500013962,68.0
1778884074,140,GET,GET /api/ -> https://books.toscrape.com/,3.500000,0.000000,940,1500,1800,1900,2200,3400,3600,3600,3600,3600,3600,95,0,790.0,1412.728681053513,39.283899997826666,3804.7308000095654,8223.0
1778884074,140,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,1200,1400,2600,3100,6700,6800,7700,7700,7700,7700,7700,63,0,880.0,2032.0815952381097,526.8034000182524,7716.941499995301,1856.0
1778884074,140,GET,GET /api/ -> https://flask.palletsprojects.com/,5.500000,0.000000,880,930,1400,2900,3200,4800,5400,5400,5400,5400,5400,58,0,4900.0,4242.189481034012,512.5390000175685,7262.006400007522,20936.0
1778884074,140,GET,GET /api/ -> https://httpbin.org/,2.900000,0.000000,2200,2800,3400,3500,5700,6500,6900,6900,6900,6900,6900,86,0,750.0,1333.3115174416805,35.609599988674745,6935.9706999966875,332.0
1778884074,140,GET,GET /api/ -> https://redis.io/,1.300000,0.000000,7300,7800,8200,9300,11000,14000,14000,14000,14000,14000,14000,21,0,7000.0,6969.794833334163,3107.6524000091013,13716.819699999178,7780.0
1778884074,140,GET,GET /api/ -> https://www.python.org/,2.700000,0.000000,5900,6000,6000,6000,6100,6300,6500,6500,6500,6500,6500,72,0,5200.0,4035.4235472210953,485.5981999717187,6513.685499987332,13844.0
1778884074,140,,Aggregated,22.400000,0.000000,1500,3000,3600,4800,6500,7300,9300,11000,14000,14000,14000,495,0,1500.0,2565.3386707067834,16.405200003646314,13716.819699999178,6682.628282828283
1778884075,145,GET,GET /api/ -> http://example.com/,4.000000,0.000000,4600,5500,5900,5900,6100,8300,8300,8300,8300,8300,8300,101,0,1500.0,2160.942534652151,16.405200003646314,8270.886499987682,68.0
1778884075,145,GET,GET /api/ -> https://books.toscrape.com/,3.500000,0.000000,1500,1900,2100,2100,2500,3400,3600,3600,3600,3600,3600,95,0,790.0,1412.728681053513,39.283899997826666,3804.7308000095654,8223.0
1778884075,145,GET,GET /api/ -> https://docs.docker.com/,2.700000,0.000000,1400,3100,3900,6700,6800,7700,7700,7700,7700,7700,7700,63,0,880.0,2032.0815952381097,526.8034000182524,7716.941499995301,1856.0
1778884075,145,GET,GET /api/ -> https://flask.palletsprojects.com/,5.200000,0.000000,870,1400,2900,3200,4800,5400,5400,5400,5400,5400,5400,58,0,4900.0,4242.189481034012,512.5390000175685,7262.006400007522,20936.0
1778884075,145,GET,GET /api/ -> https://httpbin.org/,2.900000,0.000000,2400,3400,5700,6500,7600,7900,8200,8200,8200,8200,8200,91,0,790.0,1690.3819142857433,35.609599988674745,8239.650799980154,332.0
1778884075,145,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,8100,9600,11000,11000,11000,12000,14000,14000,14000,14000,14000,27,0,7300.0,7822.546648150483,3107.6524000091013,13716.819699999178,7780.0
1778884075,145,GET,GET /api/ -> https://www.python.org/,3.100000,0.000000,1900,5100,6000,6100,6300,6500,6500,6500,6500,6500,6500,72,0,5200.0,4035.4235472210953,485.5981999717187,6513.685499987332,13844.0
1778884075,145,,Aggregated,23.000000,0.000000,2200,4800,6000,6500,7900,10000,11000,12000,14000,14000,14000,507,0,1700.0,2726.0681660747714,16.405200003646314,13716.819699999178,6619.9388560157795
1778884076,150,GET,GET /api/ -> http://example.com/,4.000000,0.000000,4800,5500,6100,6100,8300,8900,8900,8900,8900,8900,8900,102,0,1500.0,2227.0377431359875,16.405200003646314,8902.653800003463,68.0
1778884076,150,GET,GET /api/ -> https://books.toscrape.com/,3.500000,0.000000,2100,2200,2500,3400,3600,3600,3600,3600,3600,3600,3600,95,0,790.0,1412.728681053513,39.283899997826666,3804.7308000095654,8223.0
1778884076,150,GET,GET /api/ -> https://docs.docker.com/,2.900000,0.000000,1400,3100,3900,6700,6800,7700,7700,7700,7700,7700,7700,63,0,880.0,2032.0815952381097,526.8034000182524,7716.941499995301,1856.0
1778884076,150,GET,GET /api/ -> https://flask.palletsprojects.com/,5.200000,0.000000,870,1400,2900,3200,4800,5400,5400,5400,5400,5400,5400,58,0,4900.0,4242.189481034012,512.5390000175685,7262.006400007522,20936.0
1778884076,150,GET,GET /api/ -> https://httpbin.org/,3.100000,0.000000,3500,6500,7600,7600,7900,8200,8200,8200,8200,8200,8200,91,0,790.0,1690.3819142857433,35.609599988674745,8239.650799980154,332.0
1778884076,150,GET,GET /api/ -> https://redis.io/,1.900000,0.000000,9300,11000,11000,11000,12000,14000,15000,15000,15000,15000,15000,32,0,8100.0,8487.621156251407,3107.6524000091013,14923.79770000116,7780.0
1778884076,150,GET,GET /api/ -> https://www.python.org/,3.200000,0.000000,5100,6100,6200,6200,6300,6500,6500,6500,6500,6500,6500,72,0,5200.0,4035.4235472210953,485.5981999717187,6513.685499987332,13844.0
1778884076,150,,Aggregated,23.800000,0.000000,5700,7000,7800,8200,11000,12000,14000,15000,15000,15000,15000,513,0,1800.0,2829.2677027288396,16.405200003646314,14923.79770000116,6618.473684210527
1778884077,155,GET,GET /api/ -> http://example.com/,2.900000,0.000000,5900,8300,9300,9300,9500,9500,9500,9500,9500,9500,9500,106,0,1800.0,2498.8026301874033,16.405200003646314,9482.375099993078,68.0
1778884077,155,GET,GET /api/ -> https://books.toscrape.com/,3.500000,0.000000,2100,2200,2500,3400,3600,3600,3600,3600,3600,3600,3600,95,0,790.0,1412.728681053513,39.283899997826666,3804.7308000095654,8223.0
1778884077,155,GET,GET /api/ -> https://docs.docker.com/,2.400000,0.000000,6800,7700,9700,9700,9900,9900,9900,9900,9900,9900,9900,65,0,970.0,2270.8976061540084,526.8034000182524,9882.137000007788,1856.0
1778884077,155,GET,GET /api/ -> https://flask.palletsprojects.com/,2.500000,0.000000,3200,3200,4800,4800,5400,5400,5400,5400,5400,5400,5400,58,0,4900.0,4242.189481034012,512.5390000175685,7262.006400007522,20936.0
1778884077,155,GET,GET /api/ -> https://httpbin.org/,3.100000,0.000000,5700,7600,7900,7900,9600,9800,9800,9800,9800,9800,9800,93,0,790.0,1862.1132999999068,35.609599988674745,9771.776699984912,332.0
1778884077,155,GET,GET /api/ -> https://redis.io/,2.400000,0.000000,10000,11000,12000,12000,13000,14000,15000,15000,15000,15000,15000,39,0,9600.0,9077.505171797477,3107.6524000091013,14923.79770000116,7780.0
1778884077,155,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,6000,6200,6300,6500,9500,9800,9800,9800,9800,9800,9800,74,0,5200.0,4186.605627025946,485.5981999717187,9805.812200007495,13844.0
1778884077,155,,Aggregated,18.500000,0.000000,7000,9300,9600,10000,12000,12000,14000,15000,15000,15000,15000,530,0,1800.0,3074.991873207443,16.405200003646314,14923.79770000116,6569.949056603774
1778884078,160,GET,GET /api/ -> http://example.com/,1.100000,0.000000,6800,7700,8500,8900,9400,9500,9500,9500,9500,9500,9500,140,0,2700.0,3526.6144442854315,16.405200003646314,9482.375099993078,68.0
1778884078,160,GET,GET /api/ -> https://books.toscrape.com/,2.200000,0.000000,6000,6400,6900,6900,7100,7100,7100,7100,7100,7100,7100,100,0,800.0,1664.1983260007692,39.283899997826666,7134.64869998279,8223.0
1778884078,160,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,6200,6800,7700,8200,9700,9900,9900,9900,9900,9900,9900,72,0,1300.0,2628.2281694447092,526.8034000182524,9882.137000007788,1856.0
1778884078,160,GET,GET /api/ -> https://flask.palletsprojects.com/,1.900000,0.000000,4800,4800,5400,7300,8000,8000,8000,8000,8000,8000,8000,63,0,4900.0,4363.9471841262775,512.5390000175685,7998.387500003446,20936.0
1778884078,160,GET,GET /api/ -> https://httpbin.org/,3.100000,0.000000,6500,7600,7700,7900,8200,9600,9800,9800,9800,9800,9800,95,0,800.0,1983.9509431576037,35.609599988674745,9771.776699984912,332.0
1778884078,160,GET,GET /api/ -> https://redis.io/,2.900000,0.000000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,58,0,11000.0,9657.560691381463,3107.6524000091013,14923.79770000116,7780.0
1778884078,160,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,6300,7700,9000,9400,9500,9500,9800,9800,9800,9800,9800,90,0,5300.0,4647.991965555249,485.5981999717187,9805.812200007495,13844.0
1778884078,160,,Aggregated,14.300000,0.000000,7300,8500,9500,9800,12000,12000,13000,14000,15000,15000,15000,618,0,2700.0,3707.5082398059544,16.405200003646314,14923.79770000116,6493.78640776699
1778884079,165,GET,GET /api/ -> http://example.com/,1.000000,0.000000,6800,7700,8500,8600,9400,9500,9500,9500,9500,9500,9500,142,0,3100.0,3535.7310795772437,16.405200003646314,9482.375099993078,68.0
1778884079,165,GET,GET /api/ -> https://books.toscrape.com/,1.000000,0.000000,6000,6400,6900,6900,7100,7100,7100,7100,7100,7100,7100,100,0,800.0,1664.1983260007692,39.283899997826666,7134.64869998279,8223.0
1778884079,165,GET,GET /api/ -> https://docs.docker.com/,0.500000,0.000000,6200,6800,7700,8200,9700,9900,9900,9900,9900,9900,9900,72,0,1300.0,2628.2281694447092,526.8034000182524,9882.137000007788,1856.0
1778884079,165,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,4800,5400,7300,7300,8000,8000,8000,8000,8000,8000,8000,63,0,4900.0,4363.9471841262775,512.5390000175685,7998.387500003446,20936.0
1778884079,165,GET,GET /api/ -> https://httpbin.org/,1.900000,0.000000,7600,7700,7900,8200,9600,9800,9800,9800,9800,9800,9800,95,0,800.0,1983.9509431576037,35.609599988674745,9771.776699984912,332.0
1778884079,165,GET,GET /api/ -> https://redis.io/,3.400000,0.000000,11000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,58,0,11000.0,9657.560691381463,3107.6524000091013,14923.79770000116,7780.0
1778884079,165,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,6300,7700,9000,9400,9500,9500,9800,9800,9800,9800,9800,90,0,5300.0,4647.991965555249,485.5981999717187,9805.812200007495,13844.0
1778884079,165,,Aggregated,9.500000,0.000000,7600,8600,9500,9900,12000,12000,13000,14000,15000,15000,15000,620,0,2800.0,3709.0127150001417,16.405200003646314,14923.79770000116,6473.058064516129
1778884080,170,GET,GET /api/ -> http://example.com/,2.000000,0.000000,6800,7700,8500,8600,9400,9500,9500,9500,9500,9500,9500,145,0,3200.0,3557.965201379105,16.405200003646314,9482.375099993078,68.0
1778884080,170,GET,GET /api/ -> https://books.toscrape.com/,0.200000,0.000000,6000,6400,6900,6900,7100,7100,7100,7100,7100,7100,7100,100,0,800.0,1664.1983260007692,39.283899997826666,7134.64869998279,8223.0
1778884080,170,GET,GET /api/ -> https://docs.docker.com/,0.800000,0.000000,6200,6800,7700,8200,9700,9900,9900,9900,9900,9900,9900,72,0,1300.0,2628.2281694447092,526.8034000182524,9882.137000007788,1856.0
1778884080,170,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,5400,5400,7300,7300,8000,8000,8000,8000,8000,8000,8000,63,0,4900.0,4363.9471841262775,512.5390000175685,7998.387500003446,20936.0
1778884080,170,GET,GET /api/ -> https://httpbin.org/,2.000000,0.000000,7600,7900,7900,8200,9600,9800,9800,9800,9800,9800,9800,95,0,800.0,1983.9509431576037,35.609599988674745,9771.776699984912,332.0
1778884080,170,GET,GET /api/ -> https://redis.io/,5.600000,0.000000,11000,12000,12000,12000,13000,13000,15000,15000,15000,15000,15000,58,0,11000.0,9657.560691381463,3107.6524000091013,14923.79770000116,7780.0
1778884080,170,GET,GET /api/ -> https://www.python.org/,1.500000,0.000000,6400,7700,9200,9400,9500,9500,9800,9800,9800,9800,9800,90,0,5300.0,4647.991965555249,485.5981999717187,9805.812200007495,13844.0
1778884080,170,,Aggregated,12.800000,0.000000,7700,9200,9500,10000,12000,13000,13000,14000,15000,15000,15000,623,0,2800.0,3713.353168860496,16.405200003646314,14923.79770000116,6442.215088282504
1778884081,175,GET,GET /api/ -> http://example.com/,4.500000,0.000000,6800,7700,8500,8600,9400,9500,9500,9500,9500,9500,9500,145,0,3200.0,3557.965201379105,16.405200003646314,9482.375099993078,68.0
1778884081,175,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,6000,6400,6900,6900,7100,7100,7100,7100,7100,7100,7100,101,0,820.0,1705.6402960402595,39.283899997826666,7134.64869998279,8223.0
1778884081,175,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,6700,6800,8200,8200,9700,9900,9900,9900,9900,9900,9900,72,0,1300.0,2628.2281694447092,526.8034000182524,9882.137000007788,1856.0
1778884081,175,GET,GET /api/ -> https://flask.palletsprojects.com/,1.000000,0.000000,5400,5400,7300,7300,8000,8000,8000,8000,8000,8000,8000,63,0,4900.0,4363.9471841262775,512.5390000175685,7998.387500003446,20936.0
1778884081,175,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,7600,7900,7900,8200,9600,9800,9800,9800,9800,9800,9800,95,0,800.0,1983.9509431576037,35.609599988674745,9771.776699984912,332.0
1778884081,175,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10125.134000001708,10566.148799989605,10125.134000001708,11007.163599977503,5097.0
1778884081,175,GET,GET /api/ -> https://redis.io/,5.800000,0.000000,11000,12000,12000,12000,13000,13000,15000,15000,15000,15000,15000,58,0,11000.0,9657.560691381463,3107.6524000091013,14923.79770000116,7780.0
1778884081,175,GET,GET /api/ -> https://www.python.org/,2.500000,0.000000,6300,7700,9000,9400,9500,9500,9800,9800,9800,9800,9800,91,0,5300.0,4658.585210988978,485.5981999717187,9805.812200007495,13844.0
1778884081,175,,Aggregated,17.400000,0.000000,7700,9400,9700,11000,12000,13000,13000,14000,15000,15000,15000,627,0,2900.0,3741.6477454546766,16.405200003646314,14923.79770000116,6452.56937799043
1778884082,180,GET,GET /api/ -> http://example.com/,4.800000,0.000000,6800,7700,8500,8600,9400,9500,9500,9500,9500,9500,9500,145,0,3200.0,3557.965201379105,16.405200003646314,9482.375099993078,68.0
1778884082,180,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,6000,6400,6900,6900,7100,7100,7100,7100,7100,7100,7100,101,0,820.0,1705.6402960402595,39.283899997826666,7134.64869998279,8223.0
1778884082,180,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,6700,6800,8200,8200,9700,9900,9900,9900,9900,9900,9900,72,0,1300.0,2628.2281694447092,526.8034000182524,9882.137000007788,1856.0
1778884082,180,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,5400,5400,7300,7300,8000,8000,8000,8000,8000,8000,8000,63,0,4900.0,4363.9471841262775,512.5390000175685,7998.387500003446,20936.0
1778884082,180,GET,GET /api/ -> https://httpbin.org/,1.500000,0.000000,7700,7900,8200,8200,9600,9800,9800,9800,9800,9800,9800,95,0,800.0,1983.9509431576037,35.609599988674745,9771.776699984912,332.0
1778884082,180,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,11000.0,10900.669083329072,6832.008700002916,12575.260399986291,5097.0
1778884082,180,GET,GET /api/ -> https://redis.io/,5.500000,0.000000,11000,12000,12000,12000,13000,13000,15000,15000,15000,15000,15000,58,0,11000.0,9657.560691381463,3107.6524000091013,14923.79770000116,7780.0
1778884082,180,GET,GET /api/ -> https://www.python.org/,2.400000,0.000000,7600,9000,9400,9400,9500,9800,9800,9800,9800,9800,9800,91,0,5300.0,4658.585210988978,485.5981999717187,9805.812200007495,13844.0
1778884082,180,,Aggregated,16.900000,0.000000,7900,9500,10000,11000,12000,13000,13000,14000,15000,15000,15000,631,0,2900.0,3788.0901003170793,16.405200003646314,14923.79770000116,6443.9762282091915
