Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884368,200,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,8800,10000,11000,11000,11000,14000,14000,14000,14000,14000,14000,83,0,2900.0,3766.022962650932,355.74980001547374,13886.565799999516,12980.0
1778884368,200,,Aggregated,8.700000,0.000000,8800,11000,13000,14000,16000,17000,18000,23000,23000,23000,23000,629,0,2300.0,3602.645394118069,130.5712999892421,22744.447100005345,5984.050874403815
1778884369,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,9700,9700,17000,17000,17000,17000,17000,17000,17000,17000,17000,116,0,1200.0,2190.311068103695,130.5712999892421,17454.38209999702,65.0
1778884369,200,GET,GET /api/ -> https://books.toscrape.com/,0.900000,0.000000,13000,13000,14000,14000,23000,23000,23000,23000,23000,23000,23000,111,0,2000.0,3512.2238909920075,641.6091999853961,22744.447100005345,7848.0
1778884369,200,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,12000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,66,0,2200.0,4268.208474243169,361.6844000061974,16266.842100012582,1741.0
1778884369,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,7900,8300,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3200.0,4158.050077551577,806.3519000133965,16378.18659999175,19667.0
1778884369,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,9500,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,25,0,4400.0,4749.588879998773,1205.494900001213,10692.34849998611,11810.0
1778884369,200,GET,GET /api/ -> https://httpbin.org/,1.300000,0.000000,12000,14000,14000,17000,18000,18000,18000,18000,18000,18000,18000,98,0,1800.0,3421.082129591496,554.0444999933243,18103.882900002645,313.0
1778884369,200,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,2500.0,3711.121831032054,623.2677000225522,11673.705399996834,4762.0
1778884369,200,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,16000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,34,0,4300.0,5932.278961767545,2243.7484000111,18043.64859999623,7221.0
1778884369,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,8100,8100,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,2900.0,3737.634815793411,554.5339000236709,13032.003699976485,1424.0
1778884369,200,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,8800,10000,11000,11000,11000,14000,14000,14000,14000,14000,14000,83,0,2900.0,3766.022962650932,355.74980001547374,13886.565799999516,12980.0
1778884369,200,,Aggregated,8.700000,0.000000,9700,12000,13000,14000,16000,17000,18000,23000,23000,23000,23000,630,0,2300.0,3613.1744520639395,130.5712999892421,22744.447100005345,5986.0142857142855
1778884370,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,9700,9700,17000,17000,17000,17000,17000,17000,17000,17000,17000,116,0,1200.0,2190.311068103695,130.5712999892421,17454.38209999702,65.0
1778884370,200,GET,GET /api/ -> https://books.toscrape.com/,0.900000,0.000000,13000,13000,14000,14000,23000,23000,23000,23000,23000,23000,23000,111,0,2000.0,3512.2238909920075,641.6091999853961,22744.447100005345,7848.0
1778884370,200,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,12000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,66,0,2200.0,4268.208474243169,361.6844000061974,16266.842100012582,1741.0
1778884370,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,4700,7900,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3200.0,4158.050077551577,806.3519000133965,16378.18659999175,19667.0
1778884370,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,25,0,4400.0,4749.588879998773,1205.494900001213,10692.34849998611,11810.0
1778884370,200,GET,GET /api/ -> https://httpbin.org/,1.300000,0.000000,12000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,98,0,1800.0,3421.082129591496,554.0444999933243,18103.882900002645,313.0
1778884370,200,GET,GET /api/ -> https://locust.io/,0.600000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,2500.0,3711.121831032054,623.2677000225522,11673.705399996834,4762.0
1778884370,200,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,34,0,4300.0,5932.278961767545,2243.7484000111,18043.64859999623,7221.0
1778884370,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,5200,5200,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,2900.0,3737.634815793411,554.5339000236709,13032.003699976485,1424.0
1778884370,200,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,7400,11000,11000,11000,11000,14000,14000,14000,14000,14000,14000,83,0,2900.0,3766.022962650932,355.74980001547374,13886.565799999516,12980.0
1778884370,200,,Aggregated,8.700000,0.000000,9700,11000,14000,14000,16000,18000,18000,23000,23000,23000,23000,630,0,2300.0,3613.1744520639395,130.5712999892421,22744.447100005345,5986.0142857142855
1778884371,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,9700,9700,17000,17000,17000,17000,17000,17000,17000,17000,17000,116,0,1200.0,2190.311068103695,130.5712999892421,17454.38209999702,65.0
1778884371,200,GET,GET /api/ -> https://books.toscrape.com/,0.700000,0.000000,13000,13000,14000,14000,23000,23000,23000,23000,23000,23000,23000,111,0,2000.0,3512.2238909920075,641.6091999853961,22744.447100005345,7848.0
1778884371,200,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,11000,12000,14000,15000,16000,16000,16000,16000,16000,16000,16000,68,0,2200.0,4471.105605883007,361.6844000061974,16266.842100012582,1741.0
1778884371,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,7900,7900,16000,16000,16000,16000,16000,16000,16000,16000,16000,49,0,3200.0,4158.050077551577,806.3519000133965,16378.18659999175,19667.0
1778884371,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,25,0,4400.0,4749.588879998773,1205.494900001213,10692.34849998611,11810.0
1778884371,200,GET,GET /api/ -> https://httpbin.org/,1.200000,0.000000,12000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,98,0,1800.0,3421.082129591496,554.0444999933243,18103.882900002645,313.0
1778884371,200,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,2500.0,3711.121831032054,623.2677000225522,11673.705399996834,4762.0
1778884371,200,GET,GET /api/ -> https://redis.io/,0.600000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,34,0,4300.0,5932.278961767545,2243.7484000111,18043.64859999623,7221.0
1778884371,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,2900.0,3737.634815793411,554.5339000236709,13032.003699976485,1424.0
1778884371,200,GET,GET /api/ -> https://www.python.org/,1.200000,0.000000,7400,10000,11000,11000,11000,14000,14000,14000,14000,14000,14000,84,0,2900.0,3809.7718821431736,355.74980001547374,13886.565799999516,12980.0
1778884371,200,,Aggregated,7.300000,0.000000,9900,12000,14000,14000,16000,18000,18000,23000,23000,23000,23000,633,0,2300.0,3643.08729684088,130.5712999892421,22744.447100005345,5983.650868878357
1778884372,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,9700,9700,17000,17000,17000,17000,17000,17000,17000,17000,17000,116,0,1200.0,2190.311068103695,130.5712999892421,17454.38209999702,65.0
1778884372,200,GET,GET /api/ -> https://books.toscrape.com/,0.600000,0.000000,13000,14000,14000,23000,23000,23000,23000,23000,23000,23000,23000,111,0,2000.0,3512.2238909920075,641.6091999853961,22744.447100005345,7848.0
1778884372,200,GET,GET /api/ -> https://docs.docker.com/,1.200000,0.000000,11000,12000,14000,15000,16000,16000,16000,16000,16000,16000,16000,69,0,2300.0,4529.241252174699,361.6844000061974,16266.842100012582,1741.0
1778884372,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,7900,8100,16000,16000,16000,16000,16000,16000,16000,16000,16000,50,0,3200.0,4237.316954000271,806.3519000133965,16378.18659999175,19667.0
1778884372,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,11000,11000,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,4400.0,5184.876723075062,1205.494900001213,16067.07279998227,11810.0
1778884372,200,GET,GET /api/ -> https://httpbin.org/,1.000000,0.000000,12000,14000,17000,17000,18000,18000,18000,18000,18000,18000,18000,99,0,1900.0,3464.055016161192,554.0444999933243,18103.882900002645,313.0
1778884372,200,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,29,0,2500.0,3711.121831032054,623.2677000225522,11673.705399996834,4762.0
1778884372,200,GET,GET /api/ -> https://redis.io/,0.500000,0.000000,18000,18000,30000,30000,30000,30000,30000,30000,30000,30000,30000,35,0,4500.0,6620.526240002697,2243.7484000111,30020.93369999784,7014.685714285714
1778884372,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,2900.0,3737.634815793411,554.5339000236709,13032.003699976485,1424.0
1778884372,200,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,7400,11000,11000,11000,14000,14000,14000,14000,14000,14000,14000,86,0,3200.0,3972.1261988374335,355.74980001547374,14281.411300005857,12980.0
1778884372,200,,Aggregated,6.600000,0.000000,9700,12000,14000,16000,17000,18000,30000,30000,30000,30000,30000,640,0,2400.0,3746.911777187871,130.5712999892421,30020.93369999784,6011.159375
1778884373,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,9700,9700,17000,17000,17000,17000,17000,17000,17000,17000,17000,116,0,1200.0,2190.311068103695,130.5712999892421,17454.38209999702,65.0
1778884373,200,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,13000,13000,14000,14000,23000,23000,23000,23000,23000,23000,23000,112,0,2000.0,3538.196395536943,641.6091999853961,22744.447100005345,7848.0
1778884373,200,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,8800,12000,14000,16000,16000,28000,28000,28000,28000,28000,28000,72,0,2300.0,4937.889551389769,361.6844000061974,27878.112100006547,1741.0
1778884373,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.700000,0.000000,11000,16000,16000,16000,21000,27000,27000,27000,27000,27000,27000,57,0,3500.0,5257.8976491232315,806.3519000133965,27034.472500003176,19667.0
1778884373,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,9900,9900,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,4400.0,5184.876723075062,1205.494900001213,16067.07279998227,11810.0
1778884373,200,GET,GET /api/ -> https://httpbin.org/,0.700000,0.000000,14000,17000,18000,18000,30000,30000,30000,30000,30000,30000,30000,101,0,1900.0,3830.8208544550134,554.0444999933243,30011.610199988354,309.9009900990099
1778884373,200,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,30,0,2500.0,4063.342949997362,623.2677000225522,14277.755399991293,4762.0
1778884373,200,GET,GET /api/ -> https://redis.io/,0.300000,0.000000,18000,19000,19000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,4600.0,7194.697597300841,2243.7484000111,30020.93369999784,7025.8378378378375
1778884373,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,19,0,2900.0,3737.634815793411,554.5339000236709,13032.003699976485,1424.0
1778884373,200,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,11000,11000,14000,14000,22000,22000,22000,22000,22000,22000,22000,88,0,3300.0,4199.215182954504,355.74980001547374,21747.763199993642,12980.0
1778884373,200,,Aggregated,5.800000,0.000000,11000,14000,16000,16000,21000,27000,30000,30000,30000,30000,30000,658,0,2600.0,4036.4013559274854,130.5712999892421,30020.93369999784,6144.922492401216
1778884374,200,GET,GET /api/ -> http://example.com/,0.300000,0.000000,12000,17000,17000,26000,26000,26000,26000,26000,26000,26000,26000,118,0,1200.0,2472.783519491559,130.5712999892421,26152.387299982365,65.0
1778884374,200,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,7900,7900,23000,23000,23000,23000,23000,23000,23000,23000,23000,112,0,2000.0,3538.196395536943,641.6091999853961,22744.447100005345,7848.0
1778884374,200,GET,GET /api/ -> https://docs.docker.com/,1.400000,0.000000,12000,14000,14000,16000,20000,28000,28000,28000,28000,28000,28000,74,0,2300.0,5224.6698756762025,361.6844000061974,27878.112100006547,1741.0
1778884374,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.600000,0.000000,12000,16000,21000,21000,25000,27000,27000,27000,27000,27000,27000,58,0,3500.0,5595.457046552147,806.3519000133965,27034.472500003176,19667.0
1778884374,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,27,0,4600.0,5443.691144442979,1205.494900001213,16067.07279998227,11810.0
1778884374,200,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,14000,17000,18000,23000,30000,30000,30000,30000,30000,30000,30000,104,0,2000.0,4122.317819230095,554.0444999933243,30011.610199988354,309.99038461538464
1778884374,200,GET,GET /api/ -> https://locust.io/,0.100000,0.000000,5800,5800,14000,14000,14000,14000,14000,14000,14000,14000,14000,31,0,2900.0,4120.468796771621,623.2677000225522,14277.755399991293,4762.0
1778884374,200,GET,GET /api/ -> https://redis.io/,0.200000,0.000000,18000,18000,19000,19000,30000,30000,30000,30000,30000,30000,30000,38,0,4600.0,7390.972323687349,2243.7484000111,30020.93369999784,7030.973684210527
1778884374,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,19,0,2900.0,3737.634815793411,554.5339000236709,13032.003699976485,1424.0
1778884374,200,GET,GET /api/ -> https://www.python.org/,1.300000,0.000000,11000,13000,14000,16000,22000,22000,22000,22000,22000,22000,22000,91,0,3700.0,4452.96440659293,355.74980001547374,21747.763199993642,12980.0
1778884374,200,,Aggregated,5.500000,0.000000,12000,14000,16000,18000,23000,27000,30000,30000,30000,30000,30000,672,0,2800.0,4255.588614137152,130.5712999892421,30020.93369999784,6146.294642857143
1778884375,200,GET,GET /api/ -> http://example.com/,0.300000,0.000000,12000,17000,17000,26000,26000,26000,26000,26000,26000,26000,26000,119,0,1200.0,2497.554594117702,130.5712999892421,26152.387299982365,65.0
1778884375,200,GET,GET /api/ -> https://books.toscrape.com/,0.500000,0.000000,6400,6400,23000,23000,23000,23000,23000,23000,23000,23000,23000,112,0,2000.0,3538.196395536943,641.6091999853961,22744.447100005345,7848.0
1778884375,200,GET,GET /api/ -> https://docs.docker.com/,1.300000,0.000000,11000,14000,16000,16000,20000,28000,28000,28000,28000,28000,28000,77,0,3100.0,5410.78343116958,361.6844000061974,27878.112100006547,1741.0
1778884375,200,GET,GET /api/ -> https://flask.palletsprojects.com/,0.800000,0.000000,11000,16000,16000,21000,25000,27000,27000,27000,27000,27000,27000,59,0,3600.0,5571.085854237643,806.3519000133965,27034.472500003176,19667.0
1778884375,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,27,0,4600.0,5443.691144442979,1205.494900001213,16067.07279998227,11810.0
1778884375,200,GET,GET /api/ -> https://httpbin.org/,0.900000,0.000000,17000,18000,23000,23000,30000,30000,30000,30000,30000,30000,30000,105,0,2100.0,4298.9480914279175,554.0444999933243,30011.610199988354,310.0190476190476
1778884375,200,GET,GET /api/ -> https://locust.io/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,32,0,2900.0,4417.135424997468,623.2677000225522,14277.755399991293,4762.0
1778884375,200,GET,GET /api/ -> https://redis.io/,0.400000,0.000000,18000,18000,19000,19000,30000,30000,30000,30000,30000,30000,30000,38,0,4600.0,7390.972323687349,2243.7484000111,30020.93369999784,7030.973684210527
1778884375,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,20,0,2900.0,4874.056805003784,554.5339000236709,26466.074600000866,1424.0
1778884375,200,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,11000,13000,15000,15000,16000,22000,22000,22000,22000,22000,22000,94,0,3400.0,4511.10858723312,355.74980001547374,21747.763199993642,12980.0
1778884375,200,,Aggregated,5.900000,0.000000,12000,15000,16000,19000,25000,27000,30000,30000,30000,30000,30000,683,0,2800.0,4364.438094143693,130.5712999892421,30020.93369999784,6150.3718887262075
1778884376,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,12000,17000,17000,26000,26000,26000,26000,26000,26000,26000,26000,119,0,1200.0,2497.554594117702,130.5712999892421,26152.387299982365,65.0
1778884376,200,GET,GET /api/ -> https://books.toscrape.com/,0.600000,0.000000,6400,23000,23000,25000,25000,25000,25000,25000,25000,25000,25000,114,0,2000.0,3708.332435089049,641.6091999853961,25257.02610000735,7848.0
1778884376,200,GET,GET /api/ -> https://docs.docker.com/,1.500000,0.000000,11000,14000,16000,16000,20000,28000,28000,28000,28000,28000,28000,77,0,3100.0,5410.78343116958,361.6844000061974,27878.112100006547,1741.0
1778884376,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.100000,0.000000,11000,16000,16000,21000,25000,27000,27000,27000,27000,27000,27000,61,0,4000.0,5815.675973771025,806.3519000133965,27034.472500003176,19667.0
1778884376,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,12000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,28,0,4600.0,5884.7230857125915,1205.494900001213,17792.58549999213,11810.0
1778884376,200,GET,GET /api/ -> https://httpbin.org/,0.900000,0.000000,18000,18000,23000,23000,30000,30000,30000,30000,30000,30000,30000,106,0,2100.0,4432.8758339614515,554.0444999933243,30011.610199988354,310.04716981132077
