Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778883750,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883750,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883750,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883750,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,96,0,30000.0,30098.886927080137,25455.592999991495,30850.772600009805,384.78125
1778883750,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883750,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883750,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883750,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883750,100,,Aggregated,5.800000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,896,0,530.0,4131.757925446596,14.322399976663291,30850.772600009805,6594.686383928572
1778883751,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883751,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883751,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883751,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883751,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,98,0,30000.0,30097.18078162967,25455.592999991495,30850.772600009805,376.92857142857144
1778883751,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883751,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883751,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883751,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883751,100,,Aggregated,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,898,0,540.0,4189.404980846509,14.322399976663291,30850.772600009805,6579.998886414254
1778883752,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883752,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883752,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883752,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883752,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,98,0,30000.0,30097.18078162967,25455.592999991495,30850.772600009805,376.92857142857144
1778883752,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883752,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883752,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883752,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883752,100,,Aggregated,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,898,0,540.0,4189.404980846509,14.322399976663291,30850.772600009805,6579.998886414254
1778883753,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883753,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883753,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883753,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883753,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,98,0,30000.0,30097.18078162967,25455.592999991495,30850.772600009805,376.92857142857144
1778883753,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883753,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883753,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883753,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883753,100,,Aggregated,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,898,0,540.0,4189.404980846509,14.322399976663291,30850.772600009805,6579.998886414254
1778883754,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883754,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883754,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883754,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883754,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,98,0,30000.0,30097.18078162967,25455.592999991495,30850.772600009805,376.92857142857144
1778883754,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883754,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883754,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883754,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883754,100,,Aggregated,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,898,0,540.0,4189.404980846509,14.322399976663291,30850.772600009805,6579.998886414254
1778883755,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883755,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883755,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883755,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883755,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,98,0,30000.0,30097.18078162967,25455.592999991495,30850.772600009805,376.92857142857144
1778883755,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883755,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883755,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883755,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883755,100,,Aggregated,8.400000,0.000000,30000,30000,30000,30000,30000,30000,30000,31000,31000,31000,31000,898,0,540.0,4189.404980846509,14.322399976663291,30850.772600009805,6579.998886414254
1778883756,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883756,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883756,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883756,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883756,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,9.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,99,0,30000.0,30096.441368683816,25455.592999991495,30850.772600009805,373.1212121212121
1778883756,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883756,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883756,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883756,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883756,100,,Aggregated,9.700000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,899,0,540.0,4218.141992992386,14.322399976663291,30850.772600009805,6572.679644048943
1778883757,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,530.0,914.4909780009766,14.322399976663291,2843.5987000120804,68.0
1778883757,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,735.7982940014335,26.541100000031292,2496.58529998851,8223.0
1778883757,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,772.5867679982912,59.861799993086606,2881.76679998287,1856.0
1778883757,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,400.0,1180.8609190001152,91.39750001486391,3872.629399993457,20936.0
1778883757,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,8.100000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,100,0,30000.0,30024.755916996786,22927.89619998075,30850.772600009805,492.52
1778883757,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,410.0,574.6422610021546,19.319399987580255,3124.779900012072,332.0
1778883757,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,380.0,1087.3336579991155,49.201700021512806,6104.8103000211995,5097.0
1778883757,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,480.0,2148.6913540010573,54.107600008137524,25004.262900009053,7780.0
1778883757,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,71,0,11000.0,11354.9068408455,9338.824499980547,16780.55000002496,1503.0
1778883757,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,390.0,711.2153300014324,30.477499996777624,3095.073600008618,14427.0
1778883757,100,,Aggregated,8.100000,0.000000,13000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,971,0,610.0,4759.254308548059,14.322399976663291,30850.772600009805,6207.893923789908
1778883758,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,500.0,896.7125872560941,7.515600009355694,2843.5987000120804,68.0
1778883758,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,390.0,721.5200568644635,7.328500010771677,2496.58529998851,8223.0
1778883758,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,480.0,757.610144116174,8.410000009462237,2881.76679998287,1856.0
1778883758,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,370.0,1157.8813294118827,8.32510000327602,3872.629399993457,20936.0
1778883758,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,6.900000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,102,0,30000.0,29436.196814702613,8.084500004770234,30850.772600009805,724.2941176470588
1778883758,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,400.0,563.5560372571562,7.636000023921952,3124.779900012072,332.0
1778883758,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,380.0,1066.1806470580975,8.099400001810864,6104.8103000211995,5097.0
1778883758,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,480.0,2106.7464009812443,7.443399983458221,25004.262900009053,7780.0
1778883758,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,10000.0,10186.323754901441,6.223000003956258,16780.55000002496,1503.0
1778883758,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,390.0,697.458895099379,9.372400003485382,3095.073600008618,14427.0
1778883758,100,,Aggregated,6.900000,0.000000,10000,11000,13000,13000,30000,30000,30000,30000,30000,30000,30000,1020,0,620.0,4759.018666764853,6.223000003956258,30850.772600009805,6094.629411764706
1778883759,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,59,85,95,98,100,110,130,130,130,130,130,148,0,290.0,637.3848060824015,7.269399997312576,2843.5987000120804,68.0
1778883759,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,54,86,110,110,110,120,160,160,160,160,160,142,0,200.0,536.9055802830574,5.417599983047694,2496.58529998851,8223.0
1778883759,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,52,54,98,100,110,120,120,120,120,120,120,127,0,380.0,620.1179472428901,6.074500008253381,2881.76679998287,1856.0
1778883759,100,GET,GET /api/ -> https://flask.palletsprojects.com/,0.000000,0.000000,53,60,99,110,110,150,150,150,150,150,150,124,0,340.0,963.2164822579662,5.822399980388582,3872.629399993457,20936.0
1778883759,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,5.400000,0.000000,93,120,130,30000,30000,30000,30000,30000,30000,30000,30000,119,0,30000.0,25241.311689912865,8.084500004770234,30850.772600009805,2379.823529411765
1778883759,100,GET,GET /api/ -> https://httpbin.org/,0.000000,0.000000,53,89,98,110,110,140,140,140,140,140,140,139,0,290.0,431.26548992963205,7.636000023921952,3124.779900012072,332.0
1778883759,100,GET,GET /api/ -> https://locust.io/,0.000000,0.000000,50,85,95,95,110,110,110,110,110,110,110,119,0,340.0,922.7148058817883,8.099400001810864,6104.8103000211995,5097.0
1778883759,100,GET,GET /api/ -> https://redis.io/,0.000000,0.000000,43,66,86,87,100,110,110,110,110,110,110,120,0,370.0,1798.9896050009218,7.443399983458221,25004.262900009053,7780.0
1778883759,100,GET,GET /api/ -> https://training.play-with-docker.com/,0.000000,0.000000,54,61,96,96,110,110,110,110,110,110,110,116,0,9600.0,8964.426805171413,6.223000003956258,16780.55000002496,1503.0
1778883759,100,GET,GET /api/ -> https://www.python.org/,0.000000,0.000000,54,98,110,110,110,130,130,130,130,130,130,132,0,350.0,553.9824924249622,5.761200009146705,3095.073600008618,14427.0
1778883759,100,,Aggregated,5.400000,0.000000,87,110,8300,9200,11000,13000,14000,30000,30000,30000,30000,1286,0,380.0,3787.799668662592,5.417599983047694,30850.772600009805,6187.9533437014
1778883760,100,GET,GET /api/ -> http://example.com/,0.000000,0.000000,110,130,140,140,170,300,670,670,670,670,670,195,0,160.0,530.8113297444577,7.269399997312576,2843.5987000120804,68.0
1778883760,100,GET,GET /api/ -> https://books.toscrape.com/,0.000000,0.000000,120,130,140,160,230,690,690,730,730,730,730,183,0,160.0,470.19940054777607,5.417599983047694,2496.58529998851,8223.0
1778883760,100,GET,GET /api/ -> https://docs.docker.com/,0.000000,0.000000,120,130,140,160,240,400,690,720,720,720,720,154,0,340.0,547.6640441542636,6.074500008253381,2881.76679998287,1856.0
