Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884704,100,GET,GET /api/ -> https://www.python.org/,28.500000,0.000000,100,160,210,240,400,500,590,750,980,980,980,1547,0,180.0,306.8027347772525,3.8653999799862504,3972.081400017487,12980.0
1778884704,100,,Aggregated,288.700000,0.000000,110,170,230,260,360,470,590,700,1100,1100,1100,15399,0,200.0,309.6619825053809,3.6709999840240926,22392.36759999767,6783.555295798428
1778884705,100,GET,GET /api/ -> http://example.com/,29.400000,0.000000,49,88,120,150,240,350,450,530,620,620,620,1576,0,130.0,306.52146154855745,3.860299999359995,5013.481600006344,65.0
1778884705,100,GET,GET /api/ -> https://books.toscrape.com/,29.100000,0.000000,110,170,230,260,350,480,550,650,920,920,920,1575,0,200.0,304.163464571475,3.7768000038340688,22392.36759999767,7848.0
1778884705,100,GET,GET /api/ -> https://docs.docker.com/,28.500000,0.000000,120,180,250,280,390,530,640,730,890,890,890,1572,0,200.0,305.4049076970045,3.6982999881729484,4025.201200012816,1741.0
1778884705,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.400000,0.000000,110,190,250,270,340,450,570,690,1100,1100,1100,1572,0,200.0,306.146868511434,3.819999983534217,3113.936999987345,19667.0
1778884705,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.700000,0.000000,110,180,240,270,380,460,580,710,1100,1100,1100,1571,0,200.0,291.2336199872534,4.013099998701364,3264.834300003713,11810.0
1778884705,100,GET,GET /api/ -> https://httpbin.org/,29.000000,0.000000,160,230,260,290,400,550,760,770,960,960,960,1573,0,240.0,332.1503937067424,27.90879999520257,3991.264400014188,313.0
1778884705,100,GET,GET /api/ -> https://locust.io/,28.800000,0.000000,110,160,200,230,330,440,590,750,1100,1100,1100,1571,0,190.0,280.0624854232076,3.6709999840240926,3405.2497999800835,4762.0
1778884705,100,GET,GET /api/ -> https://redis.io/,28.300000,0.000000,99,170,200,240,320,410,530,670,730,730,730,1571,0,190.0,299.1912541057343,4.073299991432577,3718.1918999995105,7221.0
1778884705,100,GET,GET /api/ -> https://training.play-with-docker.com/,29.400000,0.000000,140,190,250,270,360,480,560,670,1100,1100,1100,1570,0,220.0,316.3623178338819,40.73959999368526,3116.780199983623,1424.0
1778884705,100,GET,GET /api/ -> https://www.python.org/,28.800000,0.000000,98,160,210,240,400,500,590,750,980,980,980,1573,0,180.0,302.18425060421686,3.6954999959561974,3972.081400017487,12980.0
1778884705,100,,Aggregated,288.400000,0.000000,110,170,230,260,360,460,590,700,1100,1100,1100,15724,0,200.0,304.3454304630236,3.6709999840240926,22392.36759999767,6782.03943017044
1778884706,100,GET,GET /api/ -> http://example.com/,29.400000,0.000000,30,72,99,130,200,330,410,450,550,550,550,1599,0,130.0,302.5610763605635,3.860299999359995,5013.481600006344,65.0
1778884706,100,GET,GET /api/ -> https://books.toscrape.com/,29.100000,0.000000,79,140,180,210,330,470,550,570,920,920,920,1595,0,190.0,300.95590376176546,3.7768000038340688,22392.36759999767,7848.0
1778884706,100,GET,GET /api/ -> https://docs.docker.com/,28.500000,0.000000,100,170,230,260,380,530,640,730,890,890,890,1589,0,200.0,302.7187027688454,3.6982999881729484,4025.201200012816,1741.0
1778884706,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.400000,0.000000,100,170,230,260,330,420,560,610,690,690,690,1587,0,200.0,303.8764657845082,3.819999983534217,3113.936999987345,19667.0
1778884706,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.700000,0.000000,92,160,220,260,370,430,560,710,1100,1100,1100,1579,0,190.0,290.00041583276703,4.013099998701364,3264.834300003713,11810.0
1778884706,100,GET,GET /api/ -> https://httpbin.org/,29.000000,0.000000,140,210,250,280,400,550,760,770,960,960,960,1592,0,240.0,329.3447593597335,27.90879999520257,3991.264400014188,313.0
1778884706,100,GET,GET /api/ -> https://locust.io/,28.800000,0.000000,94,140,190,210,320,410,590,750,1100,1100,1100,1581,0,190.0,278.5224461731996,3.6709999840240926,3405.2497999800835,4762.0
1778884706,100,GET,GET /api/ -> https://redis.io/,28.300000,0.000000,85,140,190,210,320,390,510,670,730,730,730,1585,0,190.0,296.9940062461543,4.073299991432577,3718.1918999995105,7221.0
1778884706,100,GET,GET /api/ -> https://training.play-with-docker.com/,29.400000,0.000000,130,190,240,260,360,450,560,670,1100,1100,1100,1576,0,220.0,315.53642709337595,40.73959999368526,3116.780199983623,1424.0
1778884706,100,GET,GET /api/ -> https://www.python.org/,28.800000,0.000000,78,120,190,230,350,500,590,750,980,980,980,1590,0,180.0,299.2870057864574,3.6954999959561974,3972.081400017487,12980.0
1778884706,100,,Aggregated,288.400000,0.000000,94,150,200,240,340,440,570,690,1100,1100,1100,15873,0,200.0,301.99398642982123,3.6709999840240926,22392.36759999767,6778.944748944749
1778884707,100,GET,GET /api/ -> http://example.com/,28.700000,0.000000,61,130,190,240,650,850,1000,1100,1200,1200,1200,1666,0,140.0,310.6225229895514,3.860299999359995,5013.481600006344,65.0
1778884707,100,GET,GET /api/ -> https://books.toscrape.com/,28.700000,0.000000,88,140,190,220,330,450,700,1200,1400,1400,1400,1663,0,190.0,298.9403725797497,3.7768000038340688,22392.36759999767,7848.0
1778884707,100,GET,GET /api/ -> https://docs.docker.com/,28.700000,0.000000,87,140,190,250,340,440,540,710,1200,1200,1200,1620,0,200.0,300.3100865430171,3.6982999881729484,4025.201200012816,1741.0
1778884707,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.800000,0.000000,96,160,200,250,320,400,560,690,1500,1500,1500,1602,0,200.0,304.3504842696646,3.819999983534217,3113.936999987345,19667.0
1778884707,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,29.300000,0.000000,86,150,210,260,370,460,660,1100,1300,1300,1300,1590,0,190.0,290.72462981127484,4.013099998701364,3264.834300003713,11810.0
1778884707,100,GET,GET /api/ -> https://httpbin.org/,28.800000,0.000000,140,220,250,280,390,500,760,1400,1500,1500,1500,1656,0,240.0,327.2695715584254,27.90879999520257,3991.264400014188,313.0
1778884707,100,GET,GET /api/ -> https://locust.io/,29.200000,0.000000,88,140,190,210,320,410,770,1200,1500,1500,1500,1590,0,190.0,280.8234455973663,3.6709999840240926,3405.2497999800835,4762.0
1778884707,100,GET,GET /api/ -> https://redis.io/,29.000000,0.000000,80,130,180,200,300,390,450,670,1300,1300,1300,1595,0,190.0,297.62980495307664,4.073299991432577,3718.1918999995105,7221.0
1778884707,100,GET,GET /api/ -> https://training.play-with-docker.com/,29.300000,0.000000,130,190,240,250,350,410,670,1100,1600,1600,1600,1584,0,220.0,317.20238446914755,40.73959999368526,3116.780199983623,1424.0
1778884707,100,GET,GET /api/ -> https://www.python.org/,28.800000,0.000000,85,130,180,210,310,420,540,750,1400,1400,1400,1642,0,170.0,296.66159677247765,3.6954999959561974,3972.081400017487,12980.0
1778884707,100,,Aggregated,289.300000,0.000000,96,160,200,240,350,450,750,1100,1500,1600,1600,16208,0,200.0,302.54893182999956,3.6709999840240926,22392.36759999767,6752.254874136229
1778884708,100,GET,GET /api/ -> http://example.com/,27.000000,0.000000,63,130,190,280,670,860,1000,1100,1200,1200,1200,1676,0,140.0,310.09249994069364,3.860299999359995,5013.481600006344,65.0
1778884708,100,GET,GET /api/ -> https://books.toscrape.com/,27.500000,0.000000,84,140,190,220,330,520,810,1200,1400,1400,1400,1674,0,190.0,299.4331297491408,3.7768000038340688,22392.36759999767,7848.0
1778884708,100,GET,GET /api/ -> https://docs.docker.com/,27.900000,0.000000,95,180,210,260,350,460,640,720,1200,1200,1200,1668,0,200.0,299.669855515274,3.6982999881729484,4025.201200012816,1741.0
1778884708,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.000000,0.000000,110,190,250,270,340,460,690,790,1500,1500,1500,1663,0,200.0,303.19964936866506,3.819999983534217,3113.936999987345,19667.0
1778884708,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.500000,0.000000,87,150,210,240,320,400,500,1100,1300,1300,1300,1617,0,190.0,289.08889412483757,4.013099998701364,3264.834300003713,11810.0
1778884708,100,GET,GET /api/ -> https://httpbin.org/,27.700000,0.000000,140,210,250,280,390,510,700,1400,1500,1500,1500,1672,0,240.0,327.8026705746398,27.90879999520257,3991.264400014188,313.0
1778884708,100,GET,GET /api/ -> https://locust.io/,28.400000,0.000000,88,140,190,210,320,410,770,1200,1500,1500,1500,1634,0,190.0,278.90091009774744,3.6709999840240926,3405.2497999800835,4762.0
1778884708,100,GET,GET /api/ -> https://redis.io/,28.200000,0.000000,87,150,190,220,320,450,510,1000,1300,1300,1300,1653,0,190.0,295.83041639452046,4.073299991432577,3718.1918999995105,7221.0
1778884708,100,GET,GET /api/ -> https://training.play-with-docker.com/,28.500000,0.000000,130,190,220,240,300,370,600,1100,1600,1600,1600,1607,0,220.0,316.9414388918067,40.73959999368526,3116.780199983623,1424.0
1778884708,100,GET,GET /api/ -> https://www.python.org/,27.800000,0.000000,86,140,200,230,340,450,580,970,1400,1400,1400,1670,0,180.0,296.710367844608,3.6954999959561974,3972.081400017487,12980.0
1778884708,100,,Aggregated,279.500000,0.000000,97,160,210,250,350,480,760,1100,1500,1600,1600,16534,0,200.0,301.81094738117883,3.6709999840240926,22392.36759999767,6783.548808515786
1778884709,100,GET,GET /api/ -> http://example.com/,28.500000,0.000000,64,140,190,280,670,860,1000,1100,1200,1200,1200,1686,0,130.0,308.4664031438428,3.860299999359995,5013.481600006344,65.0
1778884709,100,GET,GET /api/ -> https://books.toscrape.com/,26.500000,0.000000,82,140,190,210,330,520,810,1200,1400,1400,1400,1686,0,190.0,297.821644128108,3.7768000038340688,22392.36759999767,7848.0
1778884709,100,GET,GET /api/ -> https://docs.docker.com/,25.900000,0.000000,95,180,210,260,340,460,640,720,1200,1200,1200,1685,0,200.0,297.8259105634501,3.6982999881729484,4025.201200012816,1741.0
1778884709,100,GET,GET /api/ -> https://flask.palletsprojects.com/,26.400000,0.000000,110,190,250,280,370,460,700,800,1500,1500,1500,1685,0,200.0,301.351374599465,3.819999983534217,3113.936999987345,19667.0
1778884709,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,27.400000,0.000000,99,180,220,260,370,430,500,1100,1300,1300,1300,1684,0,190.0,284.37950564125293,3.872200002660975,3264.834300003713,11810.0
1778884709,100,GET,GET /api/ -> https://httpbin.org/,25.400000,0.000000,140,220,250,290,410,510,700,1400,1500,1500,1500,1685,0,240.0,326.37799549010134,27.90879999520257,3991.264400014188,313.0
1778884709,100,GET,GET /api/ -> https://locust.io/,27.100000,0.000000,94,160,210,260,350,490,770,1200,1500,1500,1500,1684,0,190.0,276.11036912099894,3.6709999840240926,3405.2497999800835,4762.0
1778884709,100,GET,GET /api/ -> https://redis.io/,27.000000,0.000000,92,160,200,250,350,460,560,1000,1300,1300,1300,1685,0,190.0,293.5461705045337,4.073299991432577,3718.1918999995105,7221.0
1778884709,100,GET,GET /api/ -> https://training.play-with-docker.com/,27.300000,0.000000,130,190,220,240,310,410,610,1100,1600,1600,1600,1682,0,210.0,309.8866322230286,40.73959999368526,3116.780199983623,1424.0
1778884709,100,GET,GET /api/ -> https://www.python.org/,25.300000,0.000000,82,130,180,220,340,430,580,970,1400,1400,1400,1685,0,170.0,294.63330694391027,3.6954999959561974,3972.081400017487,12980.0
1778884709,100,,Aggregated,266.800000,0.000000,100,170,210,260,370,490,760,1000,1500,1600,1600,16847,0,190.0,299.0407182050377,3.6709999840240926,22392.36759999767,6783.54033359055
1778884710,100,GET,GET /api/ -> http://example.com/,28.800000,0.000000,66,140,190,280,670,860,1000,1100,1200,1200,1200,1718,0,130.0,303.02402147884266,3.860299999359995,5013.481600006344,65.0
1778884710,100,GET,GET /api/ -> https://books.toscrape.com/,28.500000,0.000000,84,140,190,220,330,520,810,1200,1400,1400,1400,1718,0,180.0,292.5628541908929,3.7768000038340688,22392.36759999767,7848.0
1778884710,100,GET,GET /api/ -> https://docs.docker.com/,28.300000,0.000000,94,180,210,260,340,460,640,720,1200,1200,1200,1714,0,190.0,293.00450128324513,3.6982999881729484,4025.201200012816,1741.0
1778884710,100,GET,GET /api/ -> https://flask.palletsprojects.com/,27.800000,0.000000,110,190,250,280,370,460,700,800,1500,1500,1500,1712,0,200.0,296.8506282126089,3.819999983534217,3113.936999987345,19667.0
1778884710,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.500000,0.000000,97,180,220,260,370,430,500,1100,1300,1300,1300,1711,0,190.0,280.0775944476386,3.872200002660975,3264.834300003713,11810.0
1778884710,100,GET,GET /api/ -> https://httpbin.org/,29.100000,0.000000,140,220,250,290,400,510,700,1400,1500,1500,1500,1717,0,230.0,321.3825900411441,27.90879999520257,3991.264400014188,313.0
1778884710,100,GET,GET /api/ -> https://locust.io/,26.400000,0.000000,93,150,200,260,350,490,770,1200,1500,1500,1500,1712,0,190.0,271.8072538550034,3.6709999840240926,3405.2497999800835,4762.0
1778884710,100,GET,GET /api/ -> https://redis.io/,26.400000,0.000000,90,160,200,250,350,460,560,1000,1300,1300,1300,1712,0,190.0,289.1318422898451,4.073299991432577,3718.1918999995105,7221.0
1778884710,100,GET,GET /api/ -> https://training.play-with-docker.com/,27.100000,0.000000,130,190,220,240,300,410,610,1100,1600,1600,1600,1708,0,200.0,306.0301570838279,40.73959999368526,3116.780199983623,1424.0
1778884710,100,GET,GET /api/ -> https://www.python.org/,29.200000,0.000000,83,140,180,220,340,430,580,970,1400,1400,1400,1714,0,170.0,289.8538802220155,3.6954999959561974,3972.081400017487,12980.0
1778884710,100,,Aggregated,278.100000,0.000000,100,170,210,260,360,490,760,1000,1500,1600,1600,17136,0,190.0,294.3802349381626,3.6709999840240926,22392.36759999767,6780.325105042017
1778884711,100,GET,GET /api/ -> http://example.com/,27.300000,0.000000,43,100,180,280,670,860,1000,1100,1200,1200,1200,1766,0,120.0,295.9895741227051,3.860299999359995,5013.481600006344,65.0
1778884711,100,GET,GET /api/ -> https://books.toscrape.com/,27.300000,0.000000,82,140,180,210,330,490,810,1200,1400,1400,1400,1757,0,180.0,287.88340859421965,3.7768000038340688,22392.36759999767,7848.0
1778884711,100,GET,GET /api/ -> https://docs.docker.com/,28.100000,0.000000,88,180,200,250,350,460,640,720,1200,1200,1200,1741,0,190.0,289.6097327969631,3.6982999881729484,4025.201200012816,1741.0
1778884711,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.700000,0.000000,100,200,250,280,370,460,700,800,1500,1500,1500,1738,0,200.0,293.7437407364956,3.819999983534217,3113.936999987345,19667.0
1778884711,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.000000,0.000000,92,180,220,260,370,430,500,1100,1300,1300,1300,1728,0,180.0,278.1084130207698,3.872200002660975,3264.834300003713,11810.0
1778884711,100,GET,GET /api/ -> https://httpbin.org/,27.600000,0.000000,130,200,240,280,390,500,700,1400,1500,1500,1500,1752,0,230.0,317.34596369903335,27.90879999520257,3991.264400014188,313.0
1778884711,100,GET,GET /api/ -> https://locust.io/,28.800000,0.000000,90,150,200,250,340,490,770,1200,1500,1500,1500,1731,0,180.0,269.5908094164309,3.6709999840240926,3405.2497999800835,4762.0
1778884711,100,GET,GET /api/ -> https://redis.io/,28.800000,0.000000,91,160,200,260,360,460,560,1000,1300,1300,1300,1734,0,190.0,286.5051826990483,4.073299991432577,3718.1918999995105,7221.0
1778884711,100,GET,GET /api/ -> https://training.play-with-docker.com/,27.900000,0.000000,120,180,210,240,300,390,610,1100,1600,1600,1600,1724,0,200.0,304.0697290598389,40.73959999368526,3116.780199983623,1424.0
1778884711,100,GET,GET /api/ -> https://www.python.org/,27.800000,0.000000,66,120,180,210,340,430,580,970,1400,1400,1400,1748,0,170.0,285.2085877004743,3.6954999959561974,3972.081400017487,12980.0
1778884711,100,,Aggregated,280.300000,0.000000,92,160,210,250,360,480,760,1000,1500,1600,1600,17419,0,190.0,290.83471331307754,3.6709999840240926,22392.36759999767,6773.0846202422645
1778884712,100,GET,GET /api/ -> http://example.com/,27.900000,0.000000,45,130,170,230,670,860,1000,1100,1200,1200,1200,1806,0,120.0,292.57652685527717,3.860299999359995,5013.481600006344,65.0
1778884712,100,GET,GET /api/ -> https://books.toscrape.com/,28.000000,0.000000,87,140,200,220,330,450,810,1200,1400,1400,1400,1799,0,180.0,285.669741134027,3.7768000038340688,22392.36759999767,7848.0
1778884712,100,GET,GET /api/ -> https://docs.docker.com/,28.100000,0.000000,88,180,210,250,350,490,700,720,1200,1200,1200,1778,0,190.0,287.8777891448318,3.6982999881729484,4025.201200012816,1741.0
1778884712,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.100000,0.000000,100,180,250,270,370,460,700,800,1500,1500,1500,1763,0,200.0,292.0125597844148,3.819999983534217,3113.936999987345,19667.0
1778884712,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.000000,0.000000,87,170,210,250,360,430,500,1100,1300,1300,1300,1751,0,180.0,276.4981436892512,3.872200002660975,3264.834300003713,11810.0
1778884712,100,GET,GET /api/ -> https://httpbin.org/,28.000000,0.000000,130,200,230,250,370,490,610,1400,1500,1500,1500,1788,0,230.0,315.40898154397894,27.90879999520257,3991.264400014188,313.0
1778884712,100,GET,GET /api/ -> https://locust.io/,28.100000,0.000000,87,140,200,250,330,440,730,1200,1500,1500,1500,1754,0,180.0,267.9611196691816,3.6709999840240926,3405.2497999800835,4762.0
1778884712,100,GET,GET /api/ -> https://redis.io/,28.100000,0.000000,93,170,210,260,360,460,590,1000,1300,1300,1300,1757,0,190.0,285.31042492891027,4.073299991432577,3718.1918999995105,7221.0
1778884712,100,GET,GET /api/ -> https://training.play-with-docker.com/,28.000000,0.000000,120,180,210,240,330,410,620,1100,1600,1600,1600,1746,0,200.0,303.04729095027733,40.73959999368526,3116.780199983623,1424.0
1778884712,100,GET,GET /api/ -> https://www.python.org/,28.000000,0.000000,67,130,200,220,340,420,580,970,1400,1400,1400,1785,0,170.0,283.201911989081,3.6954999959561974,3972.081400017487,12980.0
1778884712,100,,Aggregated,280.300000,0.000000,96,170,210,250,350,480,770,1000,1500,1600,1600,17727,0,180.0,288.9946203982775,3.6709999840240926,22392.36759999767,6765.880521238788
1778884713,100,GET,GET /api/ -> http://example.com/,27.900000,0.000000,45,130,180,280,670,860,1000,1100,1200,1200,1200,1826,0,120.0,290.8686175250687,3.860299999359995,5013.481600006344,65.0
1778884713,100,GET,GET /api/ -> https://books.toscrape.com/,28.100000,0.000000,88,150,190,230,320,450,810,1200,1400,1400,1400,1824,0,180.0,284.36983333344153,3.7768000038340688,22392.36759999767,7848.0
1778884713,100,GET,GET /api/ -> https://docs.docker.com/,28.200000,0.000000,95,180,230,250,340,440,650,720,1200,1200,1200,1807,0,190.0,286.74958538985334,3.6982999881729484,4025.201200012816,1741.0
1778884713,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.300000,0.000000,110,170,250,270,390,480,710,930,1500,1500,1500,1807,0,200.0,290.043485611424,3.819999983534217,3113.936999987345,19667.0
1778884713,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.000000,0.000000,83,160,200,220,320,400,500,700,1300,1300,1300,1784,0,180.0,274.8860433295108,3.872200002660975,3264.834300003713,11810.0
1778884713,100,GET,GET /api/ -> https://httpbin.org/,28.300000,0.000000,130,200,240,280,400,520,700,1400,1500,1500,1500,1818,0,230.0,315.08856281663503,27.90879999520257,3991.264400014188,313.0
1778884713,100,GET,GET /api/ -> https://locust.io/,28.100000,0.000000,87,150,200,250,360,460,730,1200,1500,1500,1500,1795,0,180.0,266.40945370459843,3.6709999840240926,3405.2497999800835,4762.0
1778884713,100,GET,GET /api/ -> https://redis.io/,28.200000,0.000000,100,180,250,290,380,480,620,1000,1300,1300,1300,1802,0,190.0,284.43148118759956,4.073299991432577,3718.1918999995105,7221.0
1778884713,100,GET,GET /api/ -> https://training.play-with-docker.com/,28.100000,0.000000,120,180,200,230,310,430,620,1100,1600,1600,1600,1770,0,200.0,301.56854841763436,40.73959999368526,3116.780199983623,1424.0
1778884713,100,GET,GET /api/ -> https://www.python.org/,28.100000,0.000000,64,120,190,220,330,400,580,970,1400,1400,1400,1815,0,160.0,280.5774779066529,3.6954999959561974,3972.081400017487,12980.0
1778884713,100,,Aggregated,281.300000,0.000000,97,170,210,250,360,500,780,1000,1500,1600,1600,18048,0,180.0,287.51575858823173,3.6709999840240926,22392.36759999767,6781.636968085107
1778884714,100,GET,GET /api/ -> http://example.com/,28.200000,0.000000,52,130,180,270,670,850,1000,1100,1200,1200,1200,1851,0,120.0,287.74249243693964,3.860299999359995,5013.481600006344,65.0
1778884714,100,GET,GET /api/ -> https://books.toscrape.com/,28.000000,0.000000,97,150,200,230,330,480,810,1200,1400,1400,1400,1848,0,180.0,282.3664357144295,3.7768000038340688,22392.36759999767,7848.0
1778884714,100,GET,GET /api/ -> https://docs.docker.com/,27.800000,0.000000,120,180,240,250,350,480,650,720,1200,1200,1200,1838,0,190.0,284.620851033456,3.6982999881729484,4025.201200012816,1741.0
1778884714,100,GET,GET /api/ -> https://flask.palletsprojects.com/,27.800000,0.000000,120,180,250,280,400,480,710,930,1500,1500,1500,1838,0,190.0,286.96050397159684,3.819999983534217,3113.936999987345,19667.0
1778884714,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.200000,0.000000,110,180,210,240,330,410,500,700,1300,1300,1300,1830,0,180.0,271.5029974316172,3.872200002660975,3264.834300003713,11810.0
1778884714,100,GET,GET /api/ -> https://httpbin.org/,27.800000,0.000000,140,210,250,290,410,520,700,1400,1500,1500,1500,1843,0,220.0,313.26326717343636,27.90879999520257,3991.264400014188,313.0
1778884714,100,GET,GET /api/ -> https://locust.io/,28.000000,0.000000,110,180,220,260,360,490,730,1200,1500,1500,1500,1833,0,180.0,264.00953584269797,3.6709999840240926,3405.2497999800835,4762.0
1778884714,100,GET,GET /api/ -> https://redis.io/,27.900000,0.000000,120,200,270,290,390,510,620,1000,1300,1300,1300,1835,0,180.0,281.71161547684164,4.073299991432577,3718.1918999995105,7221.0
1778884714,100,GET,GET /api/ -> https://training.play-with-docker.com/,27.700000,0.000000,130,190,220,260,320,450,620,1100,1600,1600,1600,1823,0,200.0,297.78733587445697,40.73959999368526,3116.780199983623,1424.0
1778884714,100,GET,GET /api/ -> https://www.python.org/,28.000000,0.000000,78,130,190,220,340,400,580,970,1400,1400,1400,1840,0,160.0,278.0176365763707,3.6954999959561974,3972.081400017487,12980.0
1778884714,100,,Aggregated,279.400000,0.000000,110,180,220,260,370,510,780,1000,1500,1600,1600,18379,0,180.0,284.80737810001614,3.6709999840240926,22392.36759999767,6780.505740247021
1778884715,100,GET,GET /api/ -> http://example.com/,28.000000,0.000000,30,57,95,110,170,270,430,480,780,780,780,1874,0,120.0,284.4386570975591,3.860299999359995,5013.481600006344,65.0
1778884715,100,GET,GET /api/ -> https://books.toscrape.com/,28.100000,0.000000,74,130,160,190,270,360,430,630,780,780,780,1872,0,170.0,279.2315891561169,3.7768000038340688,22392.36759999767,7848.0
1778884715,100,GET,GET /api/ -> https://docs.docker.com/,27.700000,0.000000,90,170,200,240,320,480,650,720,750,750,750,1870,0,180.0,280.31495106921665,3.6982999881729484,4025.201200012816,1741.0
1778884715,100,GET,GET /api/ -> https://flask.palletsprojects.com/,27.600000,0.000000,88,140,190,240,370,460,610,790,930,930,930,1870,0,190.0,282.63734898383336,3.819999983534217,3113.936999987345,19667.0
1778884715,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.000000,0.000000,91,160,190,220,300,390,480,540,700,700,700,1870,0,180.0,266.6035149196651,3.872200002660975,3264.834300003713,11810.0
1778884715,100,GET,GET /api/ -> https://httpbin.org/,27.700000,0.000000,120,180,210,230,350,460,560,620,820,820,820,1871,0,220.0,309.906054783894,27.90879999520257,3991.264400014188,313.0
1778884715,100,GET,GET /api/ -> https://locust.io/,27.500000,0.000000,87,140,200,240,320,420,580,630,840,840,840,1870,0,170.0,259.4993696789902,3.6709999840240926,3405.2497999800835,4762.0
1778884715,100,GET,GET /api/ -> https://redis.io/,27.500000,0.000000,98,180,250,280,380,470,590,680,1000,1000,1000,1870,0,180.0,277.09230000004084,4.073299991432577,3718.1918999995105,7221.0
1778884715,100,GET,GET /api/ -> https://training.play-with-docker.com/,28.300000,0.000000,110,170,190,220,300,360,570,620,810,810,810,1867,0,190.0,292.72266272045164,40.73959999368526,3116.780199983623,1424.0
1778884715,100,GET,GET /api/ -> https://www.python.org/,27.800000,0.000000,49,88,130,160,240,340,400,590,970,970,970,1871,0,160.0,273.9650293428887,3.6954999959561974,3972.081400017487,12980.0
1778884715,100,,Aggregated,278.200000,0.000000,86,140,190,220,310,410,560,670,930,1000,1000,18705,0,180.0,280.64107908581497,3.6709999840240926,22392.36759999767,6782.6221331194865
1778884718,100,GET,GET /api/ -> http://example.com/,27.500000,0.000000,72,140,180,200,300,370,480,650,1400,1400,1400,1965,0,130.0,282.25032320656663,3.860299999359995,5013.481600006344,65.0
1778884718,100,GET,GET /api/ -> https://books.toscrape.com/,27.700000,0.000000,100,160,210,220,310,410,630,780,1400,1400,1400,1958,0,170.0,277.27706777333213,3.7768000038340688,22392.36759999767,7848.0
1778884718,100,GET,GET /api/ -> https://docs.docker.com/,28.100000,0.000000,84,160,200,230,290,390,620,650,1500,1500,1500,1890,0,180.0,279.8486830156035,3.6982999881729484,4025.201200012816,1741.0
1778884718,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.300000,0.000000,70,120,130,170,250,370,470,550,930,930,930,1881,0,190.0,281.69788814449714,3.819999983534217,3113.936999987345,19667.0
1778884718,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,29.100000,0.000000,70,130,160,180,270,360,480,500,680,680,680,1871,0,180.0,266.5261145375514,3.872200002660975,3264.834300003713,11810.0
1778884718,100,GET,GET /api/ -> https://httpbin.org/,27.900000,0.000000,130,190,230,260,360,490,590,700,1500,1500,1500,1940,0,220.0,307.4652804126279,27.90879999520257,3991.264400014188,313.0
1778884718,100,GET,GET /api/ -> https://locust.io/,28.900000,0.000000,69,120,140,180,260,370,460,580,630,630,630,1874,0,170.0,259.2336237458527,3.6709999840240926,3405.2497999800835,4762.0
1778884718,100,GET,GET /api/ -> https://redis.io/,28.500000,0.000000,69,140,180,230,310,400,550,620,750,750,750,1877,0,180.0,276.6434930741093,4.073299991432577,3718.1918999995105,7221.0
1778884718,100,GET,GET /api/ -> https://training.play-with-docker.com/,29.100000,0.000000,110,150,180,210,290,360,610,1500,1500,1500,1500,1870,0,190.0,294.609538876507,40.73959999368526,3116.780199983623,1424.0
1778884718,100,GET,GET /api/ -> https://www.python.org/,28.100000,0.000000,60,100,160,180,240,310,380,570,850,850,850,1914,0,160.0,271.54201133781993,3.6954999959561974,3972.081400017487,12980.0
1778884718,100,,Aggregated,283.200000,0.000000,84,140,180,210,290,380,550,630,1500,1500,1500,19040,0,180.0,279.7891817962262,3.6709999840240926,22392.36759999767,6747.182825630252
1778884719,100,GET,GET /api/ -> http://example.com/,22.200000,0.000000,83,160,180,210,300,370,480,650,1400,1400,1400,1967,0,130.0,282.1793262332901,3.860299999359995,5013.481600006344,65.0
1778884719,100,GET,GET /api/ -> https://books.toscrape.com/,24.900000,0.000000,120,180,220,250,370,550,770,910,1400,1400,1400,1967,0,170.0,278.2149861210907,3.7768000038340688,22392.36759999767,7848.0
