Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882981,200,GET,GET /api/ -> https://www.python.org/,2.600000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,198,0,11000.0,9677.92373232269,680.1748999860138,16710.718800022732,14427.0
1778882981,200,,Aggregated,12.100000,0.000000,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,1395,0,9200.0,8401.694078422917,89.01390002574772,18284.556700004032,6669.120430107527
1778882982,200,GET,GET /api/ -> http://example.com/,0.800000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,237,0,5200.0,5533.92750464116,89.01390002574772,14531.804500002181,68.0
1778882982,200,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,225,0,6800.0,7882.2677395556175,963.348599994788,16560.685199976433,8223.0
1778882982,200,GET,GET /api/ -> https://docs.docker.com/,1.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,156,0,10000.0,9213.020448719013,266.938199987635,15438.220600015484,1856.0
1778882982,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,123,0,10000.0,9289.449534959129,624.126900016563,15550.940399989486,20936.0
1778882982,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.600000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,55,0,11000.0,10420.981527272803,3742.7090000128374,16682.424600003287,12313.0
1778882982,200,GET,GET /api/ -> https://httpbin.org/,0.900000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,220,0,9400.0,8137.16657545407,511.31790000363253,14841.724300000351,332.0
1778882982,200,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,68,0,9800.0,9532.471013236585,1865.6503000238445,15864.859199995408,5097.0
1778882982,200,GET,GET /api/ -> https://redis.io/,0.900000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,84,0,12000.0,11331.01209523773,3042.303100024583,18284.556700004032,7780.0
1778882982,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,43,0,9400.0,8949.077962792131,2398.4647000033874,14359.340299997712,1503.0
1778882982,200,GET,GET /api/ -> https://www.python.org/,2.900000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,202,0,11000.0,9783.345222276621,680.1748999860138,16710.718800022732,14427.0
1778882982,200,,Aggregated,11.700000,0.000000,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,1413,0,9300.0,8484.978277140834,89.01390002574772,18284.556700004032,6695.123142250531
1778882983,200,GET,GET /api/ -> http://example.com/,0.900000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,237,0,5200.0,5533.92750464116,89.01390002574772,14531.804500002181,68.0
1778882983,200,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,225,0,6800.0,7882.2677395556175,963.348599994788,16560.685199976433,8223.0
1778882983,200,GET,GET /api/ -> https://docs.docker.com/,2.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,158,0,10000.0,9284.486179747892,266.938199987635,15438.220600015484,1856.0
1778882983,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,124,0,10000.0,9332.258348386771,624.126900016563,15550.940399989486,20936.0
1778882983,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,55,0,11000.0,10420.981527272803,3742.7090000128374,16682.424600003287,12313.0
1778882983,200,GET,GET /api/ -> https://httpbin.org/,0.800000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,220,0,9400.0,8137.16657545407,511.31790000363253,14841.724300000351,332.0
1778882983,200,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,70,0,9800.0,9681.928980001248,1865.6503000238445,15864.859199995408,5097.0
1778882983,200,GET,GET /api/ -> https://redis.io/,0.800000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,85,0,12000.0,11407.23426470581,3042.303100024583,18284.556700004032,7780.0
1778882983,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.200000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,47,0,9500.0,9416.757357447963,2398.4647000033874,14542.14740000316,1503.0
1778882983,200,GET,GET /api/ -> https://www.python.org/,3.300000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,206,0,11000.0,9887.105783979969,680.1748999860138,16710.718800022732,14427.0
1778882983,200,,Aggregated,12.100000,0.000000,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,1427,0,9400.0,8548.852046671334,89.01390002574772,18284.556700004032,6703.960056061668
1778882984,200,GET,GET /api/ -> http://example.com/,1.100000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,237,0,5200.0,5533.92750464116,89.01390002574772,14531.804500002181,68.0
1778882984,200,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,225,0,6800.0,7882.2677395556175,963.348599994788,16560.685199976433,8223.0
1778882984,200,GET,GET /api/ -> https://docs.docker.com/,2.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,160,0,10000.0,9356.716186875929,266.938199987635,15438.220600015484,1856.0
1778882984,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,126,0,10000.0,9420.205071428052,624.126900016563,15550.940399989486,20936.0
1778882984,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,55,0,11000.0,10420.981527272803,3742.7090000128374,16682.424600003287,12313.0
1778882984,200,GET,GET /api/ -> https://httpbin.org/,0.800000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,221,0,9400.0,8165.8512402709885,511.31790000363253,14841.724300000351,332.0
1778882984,200,GET,GET /api/ -> https://locust.io/,1.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,70,0,9800.0,9681.928980001248,1865.6503000238445,15864.859199995408,5097.0
1778882984,200,GET,GET /api/ -> https://redis.io/,1.100000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,88,0,12000.0,11610.284772726696,3042.303100024583,18284.556700004032,7780.0
1778882984,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,49,0,9600.0,9637.881057143892,2398.4647000033874,15012.945299997227,1503.0
1778882984,200,GET,GET /api/ -> https://www.python.org/,3.800000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,210,0,11000.0,9990.541089523078,680.1748999860138,16710.718800022732,14427.0
1778882984,200,,Aggregated,13.900000,0.000000,15000,15000,15000,15000,16000,17000,18000,18000,18000,18000,18000,1441,0,9400.0,8616.647110478743,89.01390002574772,18284.556700004032,6729.0222068008325
1778882985,200,GET,GET /api/ -> http://example.com/,1.100000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882985,200,GET,GET /api/ -> https://books.toscrape.com/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,225,0,6800.0,7882.2677395556175,963.348599994788,16560.685199976433,8223.0
1778882985,200,GET,GET /api/ -> https://docs.docker.com/,2.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,161,0,10000.0,9390.807367081614,266.938199987635,15438.220600015484,1856.0
1778882985,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.500000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,130,0,10000.0,9593.863034614613,624.126900016563,15550.940399989486,20936.0
1778882985,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,55,0,11000.0,10420.981527272803,3742.7090000128374,16682.424600003287,12313.0
1778882985,200,GET,GET /api/ -> https://httpbin.org/,0.600000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,221,0,9400.0,8165.8512402709885,511.31790000363253,14841.724300000351,332.0
1778882985,200,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,71,0,9800.0,9755.291384508306,1865.6503000238445,15864.859199995408,5097.0
1778882985,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,90,0,12000.0,11745.293334443704,3042.303100024583,18284.556700004032,7780.0
1778882985,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,50,0,9600.0,9735.173606000608,2398.4647000033874,15012.945299997227,1503.0
1778882985,200,GET,GET /api/ -> https://www.python.org/,3.900000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,211,0,11000.0,10015.842086729186,680.1748999860138,16710.718800022732,14427.0
1778882985,200,,Aggregated,14.700000,0.000000,15000,15000,15000,15000,17000,17000,18000,18000,18000,18000,18000,1454,0,9500.0,8672.765157496424,89.01390002574772,18284.556700004032,6753.034387895461
1778882986,200,GET,GET /api/ -> http://example.com/,1.100000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882986,200,GET,GET /api/ -> https://books.toscrape.com/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,225,0,6800.0,7882.2677395556175,963.348599994788,16560.685199976433,8223.0
1778882986,200,GET,GET /api/ -> https://docs.docker.com/,2.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,165,0,11000.0,9492.623587273534,266.938199987635,15438.220600015484,1856.0
1778882986,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,132,0,10000.0,9677.005194696407,624.126900016563,15550.940399989486,20936.0
1778882986,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,55,0,11000.0,10420.981527272803,3742.7090000128374,16682.424600003287,12313.0
1778882986,200,GET,GET /api/ -> https://httpbin.org/,0.700000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,222,0,9400.0,8185.776505855396,511.31790000363253,14841.724300000351,332.0
1778882986,200,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,72,0,9800.0,9805.953961112715,1865.6503000238445,15864.859199995408,5097.0
1778882986,200,GET,GET /api/ -> https://redis.io/,1.200000,0.000000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,90,0,12000.0,11745.293334443704,3042.303100024583,18284.556700004032,7780.0
1778882986,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.700000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,51,0,10000.0,9788.167533334048,2398.4647000033874,15012.945299997227,1503.0
1778882986,200,GET,GET /api/ -> https://www.python.org/,4.000000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,213,0,11000.0,10057.658632393835,680.1748999860138,16710.718800022732,14427.0
1778882986,200,,Aggregated,14.700000,0.000000,15000,15000,15000,15000,17000,17000,18000,18000,18000,18000,18000,1465,0,9500.0,8711.327416655215,89.01390002574772,18284.556700004032,6760.405460750853
1778882987,200,GET,GET /api/ -> http://example.com/,1.400000,0.000000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882987,200,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,226,0,6800.0,7910.3046022125045,963.348599994788,16560.685199976433,8223.0
1778882987,200,GET,GET /api/ -> https://docs.docker.com/,2.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,171,0,11000.0,9616.700858480232,266.938199987635,15438.220600015484,1856.0
1778882987,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,132,0,10000.0,9677.005194696407,624.126900016563,15550.940399989486,20936.0
1778882987,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,55,0,11000.0,10420.981527272803,3742.7090000128374,16682.424600003287,12313.0
1778882987,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,224,0,9400.0,8226.058292410276,511.31790000363253,14841.724300000351,332.0
1778882987,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,73,0,10000.0,9848.873923289468,1865.6503000238445,15864.859199995408,5097.0
1778882987,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,93,0,13000.0,11950.158080644092,3042.303100024583,18284.556700004032,7780.0
1778882987,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.000000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,51,0,10000.0,9788.167533334048,2398.4647000033874,15012.945299997227,1503.0
1778882987,200,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,214,0,11000.0,10075.490872429384,680.1748999860138,16710.718800022732,14427.0
1778882987,200,,Aggregated,15.300000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,18000,18000,18000,1479,0,9500.0,8763.341489384637,89.01390002574772,18284.556700004032,6738.932386747802
1778882988,200,GET,GET /api/ -> http://example.com/,1.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882988,200,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,226,0,6800.0,7910.3046022125045,963.348599994788,16560.685199976433,8223.0
1778882988,200,GET,GET /api/ -> https://docs.docker.com/,3.000000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,174,0,11000.0,9676.917621265058,266.938199987635,15438.220600015484,1856.0
1778882988,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,133,0,10000.0,9701.744390224874,624.126900016563,15550.940399989486,20936.0
1778882988,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,56,0,11000.0,10490.244214285796,3742.7090000128374,16682.424600003287,12313.0
1778882988,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,224,0,9400.0,8226.058292410276,511.31790000363253,14841.724300000351,332.0
1778882988,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,76,0,10000.0,9973.125164475565,1865.6503000238445,15864.859199995408,5097.0
1778882988,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,96,0,13000.0,12152.112005207528,3042.303100024583,18958.956200018292,7780.0
1778882988,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,52,0,10000.0,9843.191165385248,2398.4647000033874,15012.945299997227,1503.0
1778882988,200,GET,GET /api/ -> https://www.python.org/,3.600000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,216,0,11000.0,10103.886756943846,680.1748999860138,16710.718800022732,14427.0
1778882988,200,,Aggregated,15.500000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,19000,19000,19000,1493,0,9500.0,8814.962189283238,89.01390002574772,18958.956200018292,6747.947756195579
1778882989,200,GET,GET /api/ -> http://example.com/,1.400000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882989,200,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,226,0,6800.0,7910.3046022125045,963.348599994788,16560.685199976433,8223.0
1778882989,200,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,178,0,11000.0,9738.665465169208,266.938199987635,15438.220600015484,1856.0
1778882989,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,135,0,10000.0,9743.590442221655,624.126900016563,15550.940399989486,20936.0
1778882989,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,58,0,12000.0,10604.09583965495,3742.7090000128374,16682.424600003287,12313.0
1778882989,200,GET,GET /api/ -> https://httpbin.org/,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882989,200,GET,GET /api/ -> https://locust.io/,1.400000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,76,0,10000.0,9973.125164475565,1865.6503000238445,15864.859199995408,5097.0
1778882989,200,GET,GET /api/ -> https://redis.io/,1.400000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,98,0,13000.0,12275.368335713842,3042.303100024583,18958.956200018292,7780.0
1778882989,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,54,0,11000.0,9925.535537037866,2398.4647000033874,15012.945299997227,1503.0
1778882989,200,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,216,0,11000.0,10103.886756943846,680.1748999860138,16710.718800022732,14427.0
1778882989,200,,Aggregated,15.700000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,19000,19000,19000,1506,0,9600.0,8855.138702987977,89.01390002574772,18958.956200018292,6751.332005312085
1778882990,200,GET,GET /api/ -> http://example.com/,1.200000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882990,200,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,226,0,6800.0,7910.3046022125045,963.348599994788,16560.685199976433,8223.0
1778882990,200,GET,GET /api/ -> https://docs.docker.com/,3.200000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,178,0,11000.0,9738.665465169208,266.938199987635,15438.220600015484,1856.0
1778882990,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,139,0,11000.0,9842.96193093471,624.126900016563,15550.940399989486,20936.0
1778882990,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.100000,0.000000,14000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,59,0,12000.0,10668.457910169402,3742.7090000128374,16682.424600003287,12313.0
1778882990,200,GET,GET /api/ -> https://httpbin.org/,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882990,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,77,0,10000.0,10005.059980521244,1865.6503000238445,15864.859199995408,5097.0
1778882990,200,GET,GET /api/ -> https://redis.io/,1.600000,0.000000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,100,0,13000.0,12354.555368999427,3042.303100024583,18958.956200018292,7780.0
1778882990,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,54,0,11000.0,9925.535537037866,2398.4647000033874,15012.945299997227,1503.0
1778882990,200,GET,GET /api/ -> https://www.python.org/,3.700000,0.000000,15000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,216,0,11000.0,10103.886756943846,680.1748999860138,16710.718800022732,14427.0
1778882990,200,,Aggregated,14.700000,0.000000,15000,15000,15000,15000,17000,18000,18000,18000,19000,19000,19000,1514,0,9600.0,8882.38367859966,89.01390002574772,18958.956200018292,6792.747688243065
1778882991,200,GET,GET /api/ -> http://example.com/,0.900000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882991,200,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,227,0,6900.0,7933.713835242408,963.348599994788,16560.685199976433,8223.0
1778882991,200,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,180,0,11000.0,9775.904000556167,266.938199987635,15438.220600015484,1856.0
1778882991,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,143,0,11000.0,9929.689776223198,624.126900016563,15550.940399989486,20936.0
1778882991,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.200000,0.000000,14000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,59,0,12000.0,10668.457910169402,3742.7090000128374,16682.424600003287,12313.0
1778882991,200,GET,GET /api/ -> https://httpbin.org/,0.800000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882991,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,78,0,10000.0,10043.99632179635,1865.6503000238445,15864.859199995408,5097.0
1778882991,200,GET,GET /api/ -> https://redis.io/,1.900000,0.000000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,103,0,14000.0,12482.755001941503,3042.303100024583,18958.956200018292,7780.0
1778882991,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.300000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,54,0,11000.0,9925.535537037866,2398.4647000033874,15012.945299997227,1503.0
1778882991,200,GET,GET /api/ -> https://www.python.org/,3.200000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,217,0,11000.0,10119.764933179256,680.1748999860138,16710.718800022732,14427.0
1778882991,200,,Aggregated,14.500000,0.000000,14000,15000,15000,15000,17000,18000,18000,18000,19000,19000,19000,1526,0,9600.0,8922.652071231918,89.01390002574772,18958.956200018292,6830.119921363041
1778882992,200,GET,GET /api/ -> http://example.com/,0.700000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882992,200,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,231,0,7000.0,8031.601045454688,963.348599994788,16560.685199976433,8223.0
1778882992,200,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,185,0,12000.0,9870.19802324373,266.938199987635,15438.220600015484,1856.0
1778882992,200,GET,GET /api/ -> https://flask.palletsprojects.com/,1.500000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,144,0,11000.0,9951.94102708289,624.126900016563,15550.940399989486,20936.0
1778882992,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.300000,0.000000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,17000,61,0,12000.0,10801.268829507982,3742.7090000128374,16682.424600003287,12313.0
1778882992,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882992,200,GET,GET /api/ -> https://locust.io/,1.200000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,79,0,10000.0,10085.167088609223,1865.6503000238445,15864.859199995408,5097.0
1778882992,200,GET,GET /api/ -> https://redis.io/,2.100000,0.000000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,103,0,14000.0,12482.755001941503,3042.303100024583,18958.956200018292,7780.0
1778882992,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882992,200,GET,GET /api/ -> https://www.python.org/,2.600000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,217,0,11000.0,10119.764933179256,680.1748999860138,16710.718800022732,14427.0
1778882992,200,,Aggregated,13.700000,0.000000,14000,15000,15000,15000,17000,18000,18000,18000,19000,19000,19000,1540,0,9700.0,8964.548941558396,89.01390002574772,18958.956200018292,6829.283766233766
1778882993,200,GET,GET /api/ -> http://example.com/,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882993,200,GET,GET /api/ -> https://books.toscrape.com/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,231,0,7000.0,8031.601045454688,963.348599994788,16560.685199976433,8223.0
1778882993,200,GET,GET /api/ -> https://docs.docker.com/,2.800000,0.000000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,187,0,12000.0,9913.864493583433,266.938199987635,15438.220600015484,1856.0
1778882993,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.300000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,144,0,11000.0,9951.94102708289,624.126900016563,15550.940399989486,20936.0
